2,2.86403,1.4107,0.0226021
1,-0.00343498,-0.0330565,0.190162
2,1.72379,3.35583,0.0226021
2,2.84487,3.4732,0.223822
2,4.1528,1.48735,0.214241
2,3.16826,-0.383516,-0.0804033
2,1.7166,2.29463,0.0321836
2,2.95027,5.51415,0.0489531
2,4.8978,4.83863,0.151958
2,5.39845,2.07664,0.221427
2,3.2521,1.60952,-0.221737
2,1.94417,2.87433,0.322037
1,-0.00471329,0.0257461,0.072024
2,3.27845,1.885,0.0729065
2,2.74905,-0.647019,-0.192991
2,-0.178224,0.165048,-0.0468674
2,-1.42866,1.98322,0.0417662
2,0.676962,0.730381,0.0106249
2,0.564374,-0.541618,-0.116335
2,-2.38446,0.888483,-0.221737
2,-2.77253,1.73169,0.137585
2,-1.98441,-0.34998,-0.0085392
2,-0.951964,-2.54424,-0.365465
1,-0.0148333,-0.0360392,0.0154584
2,-0.65732,-3.15748,-0.171432
2,0.324827,-3.26288,0.405879
2,-1.23703,-2.85565,0.168726
2,-3.58939,-2.882,-0.473262
2,-4.13316,-3.18383,-0.228923
2,-1.87422,-3.65334,-0.0277033
2,-2.57849,-2.53226,0.199868
2,-5.52493,-2.81972,-0.458889
2,-5.4339,-2.43644,0.211844
2,-3.59657,-2.84128,0.214241
1,-0.0118506,0.0392749,0.0930096
2,-3.35463,-2.09628,-0.521172
2,-3.24444,-3.50003,0.0202065
2,-3.18694,-4.71215,-0.173827
2,-3.17257,-3.39942,-0.178618
2,-2.29343,-1.21475,-0.166641
2,-0.257275,-0.0529403,0.0369749
2,-1.10288,-2.78139,-0.00374794
2,-2.37248,-3.12394,-0.101963
2,-1.52448,-1.57646,0.0369749
2,-1.21547,-1.36087,0.190286
1,0.0204269,0.0568518,0.227659
2,-2.3653,-3.07124,-0.324742
2,-2.05867,-4.21868,-0.789465
2,-2.4707,-3.41619,0.635845
2,-4.06369,-1.19319,-0.0205164
2,-5.81239,-1.27943,0.0249977
2,-4.33917,-3.11436,0.0249977
2,-2.32218,-4.37199,-0.255273
2,-1.07892,-4.02943,-0.0612392
2,-2.72941,-2.4053,-0.049262
2,-5.05063,-1.51658,-0.0540533
1,0.000186921,-0.0171841,-0.203879
2,-4.36552,-1.17163,-0.262461
2,-2.39883,-1.60521,0.0345793
2,-1.12204,-1.63635,-0.307974
2,0.506883,-2.36937,-0.231318
2,1.62318,-1.28422,0.305268
2,0.231403,0.634562,0.0920706
2,-1.52688,1.07773,-0.030098
2,-0.791466,-0.234997,0.0465565
2,0.408668,-1.15726,-0.413375
2,0.650612,-0.970408,-0.399002
1,-0.000878342,-0.00205732,-0.513125
2,0.830273,1.58317,0.247777
2,0.691335,2.93662,0.250173
2,-1.41429,1.54245,0.508883
2,0.00143698,0.684867,-0.712811
2,2.54064,0.260867,-0.542731
2,3.91325,0.55072,0.113629
2,5.17807,1.57838,0.36276
2,5.24274,2.6252,0.379529
2,3.37188,2.3114,-0.109149
2,4.45463,2.30182,-0.106754
1,-0.00236971,-0.0264519,0.0163107
2,6.85969,2.74498,0.242986
2,5.58051,3.1067,0.00104237
2,2.01124,3.06118,-0.159454
2,1.7166,2.55813,0.0968618
2,1.87231,1.15917,0.183099
2,0.617075,0.00455123,0.0729065
2,0.126002,-0.24937,-0.0899849
2,-0.05845,-0.412262,-0.0756121
2,0.00622794,-0.589527,-0.173827
2,0.284103,1.885,0.0178108
1,0.00881556,-0.025067,-0.482552
2,0.420646,3.13784,0.0489531
2,1.40998,1.87542,0.101653
2,4.01386,-0.567968,-0.0324945
2,4.51931,-1.10935,-0.0540533
2,2.64365,1.15199,0.0154161
2,1.00993,3.76785,0.0872793
2,1.28302,4.38109,0.180704
2,2.4592,3.16658,0.281314
2,3.5707,-0.230206,-0.0444708
2,4.69418,-0.412262,-0.324742
1,0.000186921,-0.0146274,-0.0439833
2,5.17327,1.94728,0.0729065
2,3.42937,2.77852,0.2358
2,2.34182,3.57621,0.180704
2,3.75276,1.32925,0.13998
2,4.21508,-1.49023,0.180704
2,1.36686,-1.00395,-0.137896
2,0.930883,0.713613,0.13998
2,0.64103,0.45011,0.207054
2,0.130793,-0.836262,-0.454099
2,1.29739,-1.33692,-0.339115
1,-0.00695035,0.0163717,0.54287
2,0.732058,0.0380879,0.36276
2,-0.211761,0.184212,0.410669
2,-0.192597,-1.75613,-0.0109339
2,-1.0382,-3.44254,-0.494822
2,-2.64317,-3.10718,-0.082799
2,-5.3836,0.0548563,0.0513477
2,-4.82545,-0.742838,-0.36307
2,-3.40254,-3.52399,-0.207364
2,-3.82414,-3.50482,-0.1882
2,-4.80629,-1.62917,0.0513477
1,-0.0300666,0.0193545,0.359432
2,-3.54866,-1.94297,-0.367861
2,-2.38925,-2.62808,0.204659
2,-3.49836,-2.64724,0.719687
2,-4.2697,-4.26659,-0.693646
2,-4.59309,-4.16358,-0.0540533
2,-5.62075,-3.99111,-0.224133
2,-3.40972,-1.91423,-0.248087
2,-0.623783,-0.357166,-0.00135326
2,-0.415376,-0.635042,0.130399
2,-0.870517,-2.52747,0.154354
1,0.0182964,0.0287288,-0.0564468
2,0.375132,-1.96693,0.18789
2,0.557188,-1.31057,0.180704
2,-1.39752,-1.47585,-0.446912
2,-2.27427,-2.4077,-0.511589
2,-3.96308,-3.15988,0.180704
2,-5.66627,-4.49416,-0.317556
2,-7.2928,-2.87961,-0.324742
2,-4.87576,-1.61,0.690941
2,-6.34179,-1.66989,-0.221737
2,-4.72005,-2.59215,-0.0540533
1,-0.000771816,-0.0470114,0.250136
2,-0.951964,-4.17556,0.0106249
2,-1.0933,-3.11676,-0.317556
2,-3.80258,-0.941663,0.0729065
2,-3.98943,-1.05185,0.144772
2,-2.42279,-2.27594,-0.0277033
2,-0.956754,-3.08083,-0.372652
2,0.789549,-3.86415,-0.16185
2,1.1872,-1.71061,-0.125917
2,0.784758,1.29332,0.341201
2,-1.21786,2.54615,0.178308
2,-2.32936,1.23104,0.147167
1,0.0041284,0.019248,-0.636483
2,0.252962,-0.898544,-0.197783
2,2.98141,-0.994363,-0.21455
2,2.82092,1.36039,0.13998
2,1.04107,2.33535,0.252567
2,0.813504,1.67899,0.149563
2,2.50232,1.3556,-0.202573
2,3.60184,1.10168,-0.0396805
2,3.59226,0.850155,-0.0109339
2,3.75515,2.38805,-0.0516586
2,5.59488,3.39655,0.082489
1,-0.00162403,0.0224437,-0.113225
2,5.24753,3.04681,0.233404
2,3.3599,2.36649,0.0178108
2,3.40781,2.26109,-0.030098
2,2.96943,3.24084,0.0082283
2,1.66869,2.67311,0.0896759
2,1.76451,0.8262,0.154354
2,2.09029,-0.304466,0.16154
2,0.950046,-0.445799,-0.0133305
2,0.334408,-0.412262,-0.204968
1,0.00199787,-0.0330565,-0.11493
2,-0.0656364,-0.22781,-0.121126
2,-0.00574946,-0.359562,-0.0708208
2,-0.127919,-0.30207,-0.00614357
2,-0.0320997,-0.352375,0.0417662
2,-0.000958502,-0.311652,0.00104237
2,-0.412981,-0.0385674,0.178308
2,-0.341116,-0.0337764,-0.291205
2,2.42566,1.20708,-0.422957
2,4.9505,2.65156,0.271731
2,6.14344,3.2648,0.56398
1,-0.00524592,-0.0411525,0.136046
2,4.93852,1.68139,0.369946
2,2.51669,0.950765,-0.382235
2,2.56699,1.71732,-0.588245
2,4.18155,1.16157,0.0753031
2,3.95877,1.82751,0.492116
2,3.47728,2.69228,0.341201
2,1.63755,1.79876,-0.0540533
2,-0.324348,0.996279,-0.307974
2,0.463764,2.35212,0.120817
2,2.53106,1.79637,0.0633249
1,-0.00588508,0.00902142,0.22947
2,2.50471,0.775895,0.283709
2,1.86512,-0.464963,0.0872793
2,2.41847,-1.37285,-0.339115
2,0.681753,0.656121,0.171122
2,-0.942382,2.7857,0.223822
2,-0.0967776,0.648935,0.0273924
2,1.61838,-2.48435,-0.142686
2,0.803922,-1.92381,0.111235
2,-0.424958,-0.785957,-0.0804033
2,-0.592642,-0.836262,0.104049
1,-0.0075895,0.0198871,-0.0057403
2,-2.30301,-2.20408,0.0321836
2,-4.21221,-2.74067,-0.317556
2,-4.56195,-2.41728,-0.260064
2,-2.83241,-2.02442,-0.0444708
2,-3.23246,-2.62808,-0.130709
2,-3.44566,-3.52159,-0.0277033
2,-3.58459,-2.60892,-0.0588446
2,-4.2146,-1.33213,-0.0253077
2,-5.32132,-2.27115,-0.0732174
2,-5.17998,-4.01506,-0.0324945
2,-4.56434,-4.52051,-0.15706
1,-0.00130445,-0.006851,0.0709587
2,-4.03015,-3.27965,-0.307974
2,-3.24444,-1.43753,-0.18341
2,-0.822608,-0.335607,-0.0372849
2,-0.149478,-0.441008,0.0393705
2,-0.513591,-1.2938,0.0226021
2,-1.71133,-1.3465,-0.118731
2,-3.46722,-2.4604,-0.360674
2,-2.2575,-4.71694,0.0513477
2,-0.288416,-3.95517,0.247777
2,0.21703,-1.83039,0.0513477
1,0.00380882,0.0666522,-0.0365264
2,-2.58808,-0.32842,-0.250483
2,-7.7144,0.505206,-0.171432
2,-8.80434,-0.225415,-0.049262
2,-4.80389,-4.61393,0.183099
2,-0.633365,-7.03336,-0.192991
2,-1.87183,-4.28096,-0.154663
2,-4.32719,-1.0255,-0.0780087
2,-6.09266,0.454901,0.0800934
2,-5.46504,-0.0577312,0.0369749
1,-0.00258276,-0.0326304,0.211041
2,-1.96765,-2.42686,-0.231318
2,2.64125,-5.37569,0.0273924
2,3.518,-4.25221,0.0776978
2,-0.75793,-0.838657,-0.022912
2,-2.35332,1.15438,-0.487636
2,-1.70414,0.977116,-0.0588446
2,0.664985,0.69924,0.0848846
2,1.65192,1.29092,0.154354
2,0.720081,1.76044,0.226217
2,0.756013,1.12803,-0.173827
1,-2.61E-05,-0.00131163,-0.289846
2,2.28672,-0.282906,-0.0396805
2,3.01255,0.562698,-0.0851946
2,2.61011,2.6252,0.0848846
2,1.295,2.9438,0.0106249
2,1.15366,1.20708,0.0800934
2,3.22336,0.406992,-0.0133305
2,4.17436,1.98561,-0.0851946
2,3.27606,3.24563,0.123212
2,3.59465,2.60365,0.0872793
2,4.1528,2.55813,-0.0875902
2,3.13233,3.39655,0.00583363
1,0.00114566,-0.00152468,-0.310193
2,2.31786,3.17137,0.0321836
2,3.32636,1.21666,0.125607
2,3.04369,-0.292488,0.0465565
2,1.2399,-0.371539,0.0657206
2,0.0110189,-0.165528,0.0154161
2,-0.118337,-0.112827,-0.243297
2,0.0924652,-0.397889,-0.128313
2,0.233798,-0.474544,-0.00374794
2,0.11642,-0.47694,0.199868
2,-0.549523,-0.670974,-0.226528
1,-0.000558764,-0.0299672,0.00459277
2,0.396691,1.60713,-0.030098
2,4.59117,3.11867,0.48493
2,5.08704,1.08491,0.0968618
2,4.00907,-0.560782,-0.739161
2,2.8305,0.692054,-0.173827
2,2.63886,3.7391,0.384319
2,3.98512,4.44337,0.413065
2,4.13603,3.29594,0.0154161
2,2.88559,1.9377,-0.224133
1,-0.00822866,-0.0290085,0.173011
2,2.44243,2.35452,-0.152268
2,3.03172,3.08035,0.211844
2,4.49535,2.4671,0.441811
2,3.19221,1.64545,0.13998
2,0.856623,1.71492,-0.46368
2,1.89147,0.979511,-0.121126
2,4.13603,0.723195,0.240591
2,1.75493,0.72559,0.274127
2,-0.0848002,-0.407471,-0.224133
2,-0.271648,-1.42555,-0.0780087
1,-0.00663077,-0.00408132,0.377541
2,0.717685,-1.18121,0.185494
2,-0.475263,-1.24828,0.149563
2,-2.63838,-2.70234,-0.408585
2,-1.71852,-4.00069,-0.434935
2,-1.90057,-2.66641,0.369946
2,-3.52231,-0.869798,0.171122
2,-4.30563,-2.78139,-0.454099
2,-3.18215,-5.14333,-0.331929
2,-2.75576,-4.38157,-0.00614357
2,-3.3714,-2.69276,-0.0085392
1,-0.025912,0.0118976,0.199856
2,-4.01099,-1.28422,0.451393
2,-5.61117,-1.61479,-0.298392
2,-5.68064,-2.49872,-0.377443
2,-4.37271,-3.98632,-0.0971718
2,-3.99422,-4.85587,-0.200177
2,-4.63381,-3.89289,-0.200177
2,-2.05388,-1.73696,-0.0875902
2,-0.204574,-0.10085,0.0609293
2,-2.08263,-1.10695,0.0226021
2,-1.52927,-3.04968,-0.049262
1,0.0157398,0.0585562,0.300523
2,-0.326744,-2.46279,-0.022912
2,-1.85266,-1.507,-0.0324945
2,-2.79409,-2.62808,0.0154161
2,-2.31499,-2.94907,-0.284019
2,-0.422563,-3.50962,-0.787069
2,-1.7784,-3.81863,0.671777
2,-5.04344,-2.58975,-0.0348892
2,-5.84593,-1.26984,0.173516
2,-2.96417,-2.8293,0.199868
2,-0.604619,-5.13375,-0.53794
1,-0.00481982,-0.0244278,0.499088
2,-1.17235,-6.11829,-0.18341
2,-1.73049,-3.78749,-0.0444708
2,-3.11029,-0.613482,0.13519
2,-4.5859,-0.187087,0.0178108
2,-5.00272,-0.498499,-0.16185
2,-1.20349,-1.82799,-0.236109
2,3.66891,-3.12634,0.293291
2,-0.226133,-0.795539,0.0800934
2,-4.05171,0.888483,-0.420561
2,-1.6227,1.34362,-0.219341
1,0.00711113,0.0205263,-1.24411
2,0.952442,1.02742,0.300478
2,0.54042,0.459692,0.324432
2,-2.07065,0.402201,-0.030098
2,-1.0909,0.533952,-0.56429
2,0.988374,0.227331,-0.0804033
2,1.83877,1.49933,0.441811
2,0.664985,1.57359,0.492116
2,-0.0153314,0.102766,-0.628968
2,2.48555,-0.481731,-0.569081
2,4.06656,1.15438,-0.0157251
1,-0.00279582,-0.00759669,-0.407238
2,4.1001,2.56292,0.0585337
2,4.62471,2.82882,0.329224
2,6.5914,1.74367,0.36276
2,7.94245,0.943579,-0.192991
2,6.98426,1.73648,-0.233714
2,3.49644,2.85757,0.118421
2,1.70702,3.28636,0.317245
2,1.52496,1.92572,0.228613
2,0.269731,0.131512,0.123212
2,0.152352,-0.553595,-0.372652
1,-0.0010914,-0.0872784,0.206673
2,3.22815,2.14132,0.0537424
2,3.21856,2.74498,-0.125917
2,3.55393,2.00478,-0.0660305
2,5.07746,1.71492,-0.204968
2,5.64758,2.66832,0.271731
2,4.92894,3.56184,0.345992
2,3.08921,2.61323,0.003438
2,1.94177,1.17115,-0.0780087
2,3.11077,1.01544,0.00104237
2,2.4592,2.95339,0.331618
2,1.75493,3.83253,0.195077
1,-0.0107853,0.0225503,0.406091
2,1.13929,2.66832,0.0154161
2,1.74774,0.938788,-0.403793
2,3.76952,0.581862,0.0226021
2,3.57549,1.00826,0.379529
2,2.91194,-0.110432,0.123212
2,1.23032,-1.0255,0.0537424
2,0.878182,-1.04467,-0.152268
2,2.15737,-0.486522,0.171122
2,0.46616,-0.661392,0.281314
1,-0.00322192,0.0127498,-0.177887
2,-2.27906,-1.72978,-0.176222
2,-4.78952,-0.944058,-0.279228
2,-3.22048,0.0620427,-0.0947762
2,-0.496823,-1.17163,0.0489531
2,-1.4622,-3.56711,-0.0420761
2,-3.71395,-4.10849,0.0657206
2,-6.04715,-3.5719,-0.370256
2,-5.69501,-3.35631,-0.200177
2,-5.20873,-2.64964,-0.375048
2,-3.5271,-2.27115,0.803528
1,-0.0171769,0.0574909,0.0766046
2,-3.73072,-4.80317,-0.523567
2,-4.47332,-4.8942,-0.0612392
2,-5.16561,-4.88223,-0.195386
2,-6.28669,-4.12046,-0.365465
2,-2.51382,-1.5022,-0.0756121
2,0.00622794,-0.103245,0.0609293
2,-0.88489,-1.64114,-0.0181217
2,-2.54256,-2.57538,-0.0324945
2,-2.01316,-2.25918,0.180704
2,-1.18912,-2.27355,0.283709
1,0.0181899,-0.0342283,-0.00105314
2,-2.3126,-1.54772,-0.595431
2,-4.00859,-2.72869,-0.755928
2,-3.28516,-3.95278,0.231009
2,-0.789071,-2.38135,0.274127
2,-0.607015,-2.35739,0.353178
2,-4.08285,-2.37655,-0.0804033
2,-6.13338,-2.07233,-0.540336
2,-5.09375,-1.60281,-0.121126
2,-3.369,-2.01723,0.204659
2,-2.17845,-3.05927,-0.0780087
1,-0.0051394,-0.00599879,0.446997
2,-0.801048,-3.81145,-0.0875902
2,-1.06695,-2.53226,0.118421
2,-2.40841,-0.155946,0.0776978
2,-3.08633,0.462088,-0.00614357
2,-2.50663,-1.37285,-0.137896
2,0.334408,-3.29402,-0.0708208
2,1.4531,-1.36087,0.0992575
2,-1.22505,0.47167,0.0106249
2,-2.34613,0.0644382,0.0848846
2,-0.630969,1.05138,-0.0516586
2,1.35249,1.43944,0.128003
1,-0.00205013,0.013389,-0.505668
2,2.36338,1.53047,0.204659
2,1.36926,0.711217,0.128003
2,-0.0680319,0.385432,-0.245691
2,1.01952,1.45382,-0.370256
2,2.48076,2.35212,0.233404
2,3.47728,1.57838,0.377132
2,3.60903,0.996279,-0.030098
2,2.73707,1.9377,-0.195386
1,-0.00247624,0.00539953,-0.300392
2,3.43176,2.40482,-0.0636349
2,5.07506,2.58448,0.183099
2,4.43307,2.90548,0.238194
2,2.9359,2.47908,-0.109149
2,2.95267,1.86823,-0.00135326
2,3.13233,2.23474,0.0273924
2,2.62209,1.84907,0.056139
2,1.79565,0.653726,0.0992575
2,0.633843,-0.10085,0.159144
2,0.114024,-0.663787,-0.18341
2,1.13689,1.34602,-0.224133
2,0.988374,2.60125,-0.121126
1,0.00423492,-0.0443483,-0.157753
2,0.00862342,0.696844,-0.049262
2,1.20397,-1.00874,0.125607
2,2.12383,-0.086477,0.173516
2,3.44134,1.74606,0.147167
2,3.08921,2.29942,-0.1882
2,2.31786,2.49824,-0.212155
2,2.90236,2.81445,0.113629
2,3.66891,3.07795,0.207054
2,4.74688,2.48866,0.16633
1,-0.0091874,0.003269,0.523802
2,4.83312,0.979511,-0.135499
2,3.35511,1.1999,-0.0923815
2,1.73337,3.18096,0.104049
2,2.59334,1.80835,0.199868
2,4.58399,-0.500895,0.13519
2,2.92632,-1.21475,-0.228923
2,0.945256,1.08491,0.0106249
2,-0.300393,2.10299,0.204659
2,-0.504009,-0.412262,0.0393705
2,-0.695647,-1.9286,-0.20976
2,0.056533,-0.613482,-0.166641
1,-0.00908087,0.00934101,0.161506
2,2.30589,0.977116,0.348387
2,1.26865,-0.361957,0.293291
2,-1.03101,-2.48435,-0.303184
2,-1.64186,-2.41488,-0.370256
2,-0.68367,-0.709301,-0.106754
2,-0.765116,1.31248,0.379529
2,-7.09876,-0.560782,-0.631363
2,-4.60746,-3.96476,-0.303184
2,-0.221343,-4.97325,0.195077
2,-0.767512,-4.26898,0.0249977
1,-0.0213314,-0.0482897,-0.198766
2,-3.38817,-4.2067,-0.245691
2,-4.61944,-2.62089,-0.164246
2,-4.40624,0.208167,0.949652
2,-5.23747,-0.682951,-0.849352
2,-5.01949,-3.92403,-0.279228
2,-4.69849,-5.7446,-0.36307
2,-4.31522,-4.12286,-0.130709
2,-2.44914,-2.27355,0.0130196
2,-0.475263,-1.2387,0.0202065
1,0.0162724,0.0178631,0.134768
2,-0.137501,-0.1272,0.0585337
2,-1.39752,-2.16575,0.0585337
2,-2.15449,-2.92751,-0.236109
2,-3.29953,-1.75852,-0.152268
2,-2.44435,-1.64593,-0.0444708
2,-0.820212,-1.32254,0.245381
2,0.91651,-1.88069,-0.509194
2,0.0206008,-4.18993,-0.351092
2,-3.25641,-2.98261,0.322037
2,-3.11987,-0.412262,0.029789
2,-2.60484,-0.160737,-0.0253077
2,-3.54866,-2.33583,0.214241
1,0.00274355,0.108943,0.0656324
2,-4.70089,-3.72042,-0.106754
2,-5.19196,-3.38026,-0.0780087
2,-3.81456,-2.83649,-0.535544
2,-1.33284,-3.33475,-0.365465
2,-1.21068,-2.32146,0.163935
2,-2.77492,-0.338002,0.849042
2,-5.27101,-0.745234,0.240591
2,-5.54649,-1.66031,-1.09609
1,-0.00769603,-0.0255996,-0.0261934
2,-1.98202,-4.60675,-0.523567
2,2.47357,-5.105,0.00104237
2,1.97531,-0.567968,0.338805
2,-1.37596,3.42769,0.858624
2,-4.71047,3.14263,-0.228923
2,-2.67671,-0.105641,-0.758325
2,3.54914,0.00455123,-0.530753
2,6.20573,1.87542,0.221427
2,2.92632,2.43836,0.61189
2,0.118815,1.79397,-0.284019
2,1.63036,1.11845,-0.375048
1,-0.000558764,-0.0785432,-0.391153
2,3.61382,0.42376,-0.0109339
2,3.75515,1.44663,-0.0348892
2,2.55262,3.24563,0.195077
2,2.70593,2.59406,0.0202065
2,4.9505,0.854946,-0.0420761
2,5.63081,1.6191,0.0154161
2,5.17088,2.61083,0.0489531
2,5.48469,2.63,0.125607
2,3.76713,2.01675,0.101653
2,1.50101,1.87302,0.0513477
1,-0.00673729,0.0210589,0.247047
2,0.11642,1.20948,0.147167
2,-0.458495,-0.266138,-0.0780087
2,1.10575,2.60844,0.00583363
2,3.64736,1.89458,0.113629
2,3.20898,-0.833866,0.0178108
2,0.688939,-0.294884,-0.171432
2,-0.0177268,0.737568,-0.022912
2,1.03389,1.05377,0.0106249
2,0.688939,2.72581,0.104049
2,-0.238111,3.54267,0.128003
2,2.79936,1.1999,-0.0875902
1,0.00380882,-0.0832304,-0.364841
2,4.21987,-0.611087,-0.593037
2,2.09269,0.797455,0.0609293
2,1.81481,3.17616,0.190286
2,3.59226,4.20862,0.334014
2,3.49404,2.49585,0.123212
2,2.10706,1.10887,-0.221737
2,2.21965,1.30769,0.195077
2,3.15868,1.65264,0.13998
2,3.23533,1.59036,0.163935
2,2.09509,1.34362,0.125607
1,-0.0129158,0.0325637,0.494188
2,1.14648,-0.548804,-0.197783
2,2.21007,-2.05796,0.0202065
2,2.00885,-1.06383,0.276523
2,0.626657,-0.522454,0.106443
2,-0.537546,-0.941663,-0.0851946
2,-2.3653,-0.694929,-0.274437
2,-1.85027,-0.177505,-0.16185
2,1.59683,-0.587132,0.2358
2,-0.544732,-2.27355,0.199868
2,-3.55585,-2.17533,-0.34151
1,-0.0075895,0.0176501,-0.00989483
2,-5.19196,-0.843448,-0.305578
2,-2.65754,-1.47106,-0.0780087
2,-0.0416816,-3.84498,-0.0947762
2,-3.60136,-5.27269,-0.212155
2,-5.11291,-3.55513,-0.0804033
2,-6.21962,-0.237392,-0.133104
2,-6.43042,-1.20277,-0.200177
2,-2.91386,-3.68209,0.413065
2,-1.41908,-5.49786,-0.387025
1,-0.0139811,0.0312854,0.213811
2,-1.65863,-3.64376,-0.250483
2,-2.93302,-2.25199,0.0465565
2,-4.65537,-2.54424,-0.291205
2,-2.40602,-0.785957,-0.190596
2,-0.367467,-0.431426,0.108839
2,-0.733975,-2.94428,0.0633249
2,-0.896868,-2.55142,0.0513477
2,-2.64317,-1.6124,-0.0875902
2,-3.12945,-0.0625222,-0.406188
2,-1.29452,-2.32864,-0.171432
1,0.0160593,-0.0130295,-0.0322654
2,-0.451309,-6.20932,0.726872
2,-3.27318,-4.88702,-0.190596
2,-6.68913,-1.18121,-0.935589
2,-3.70437,-0.620669,-0.049262
2,-2.58328,-0.345189,0.276523
2,-3.18455,0.0716246,0.223822
2,-3.30193,-0.637437,0.0273924
2,-1.90057,-2.79097,-0.312765
2,0.16433,-4.56602,-0.166641
2,1.70462,-4.154,0.0585337
1,-0.00098487,-0.00056595,0.264624
2,0.0469511,-0.663787,0.0681162
2,-2.89949,1.98561,-0.147477
2,-5.0123,2.05748,0.0154161
2,-1.87662,-1.79685,0.0896759
2,3.81264,-5.52661,0.156749
2,3.36708,-3.97434,-0.176222
2,-0.290811,-1.40639,-0.121126
2,-1.32326,-0.031381,0.0082283
2,-2.45872,1.04658,-0.0780087
2,-3.50315,1.19271,0.0082283
2,-2.55693,0.509997,-0.0804033
1,-0.000452237,0.0529103,-0.542633
2,0.0277872,-0.807516,0.113629
2,1.05305,-1.17882,0.082489
2,0.0110189,-0.158341,-0.389421
2,-0.118337,0.955556,0.0345793
2,2.23642,0.732777,0.432229
2,0.712894,1.10168,0.0417662
2,-1.20828,1.96405,-0.628968
2,1.1872,1.54963,0.0753031
2,4.49535,0.356687,0.322037
1,-0.00460676,-0.0195276,-0.387957
2,4.15759,0.589048,0.0202065
2,3.63538,2.3114,-0.300787
2,4.28216,3.03483,-0.0109339
2,6.02127,2.27786,0.0489531
2,6.18656,1.30051,0.0393705
2,3.73359,2.02394,-0.00135326
2,1.30458,3.0492,0.0657206
2,1.822,1.94968,0.106443
2,1.18241,0.411783,0.106443
2,0.403877,-0.220624,-0.00374794
2,-0.154269,-0.517663,-0.272042
1,0.0045545,0.003269,-0.0916005
2,1.75972,0.481251,-0.291205
2,1.74774,2.05269,-0.0468674
2,1.51777,2.84559,0.226217
2,2.59095,2.29942,0.369946
2,3.52758,0.984302,0.178308
2,2.50711,0.634562,-0.260064
2,1.00754,1.08491,-0.540336
2,0.892555,1.21427,-0.224133
2,2.25798,1.64066,0.425043
2,4.67502,0.483647,0.341201
1,-0.00194361,-0.0700211,0.0460315
2,3.35271,0.989093,-0.15706
2,1.92501,1.4083,-0.370256
2,2.26756,1.13761,-0.0851946
2,3.15149,1.53526,0.149563
2,3.23294,2.39763,0.147167
2,1.17043,2.35931,0.0082283
2,0.947651,0.191399,-0.185804
2,3.37188,-1.49741,-0.15706
2,2.41847,0.342314,0.319642
2,0.803922,2.03352,0.221427
1,-0.00588508,0.00912795,0.268459
2,0.954837,0.723195,0.0202065
2,1.40998,-1.74175,-0.396606
2,0.296081,-1.23152,-0.317556
2,-0.151874,0.871714,0.460975
2,-1.18432,0.435737,0.180704
2,-0.492032,-2.27834,-0.482844
2,-0.247693,-2.47716,-0.365465
2,-2.28145,-1.5046,0.16633
2,-1.82392,-1.3992,0.0465565
2,-1.66103,-1.74654,0.13998
1,-0.00854824,0.0345877,0.293173
2,-2.45393,-2.64964,-0.317556
2,-5.64471,-2.12024,-0.413375
2,-3.59178,-3.44973,-0.00135326
2,-1.4622,-3.50243,0.257359
2,-4.22179,-2.60413,-0.197783
2,-4.27689,-2.85565,-0.192991
2,-4.64819,-3.23893,-0.403793
2,-5.63512,-0.960827,0.427438
2,-2.8947,-2.32625,0.082489
2,-2.1521,-4.18035,-0.485239
1,-0.00535245,0.00135153,-0.0790304
2,-1.73529,-2.8844,-0.2409
2,-2.19761,-0.472149,-0.0756121
2,-0.877704,-0.582341,-0.00374794
2,-0.391421,-1.10216,-0.022912
2,-0.499218,-0.65181,0.056139
2,-1.49095,-1.27224,0.128003
2,-5.01949,-1.9837,-0.219341
2,-2.54256,-1.29859,-0.497217
2,-0.178224,-2.67838,0.415461
2,-1.17235,-4.08693,-0.00135326
1,0.00508713,-0.028902,0.0374029
2,-2.88991,-2.8293,-0.422957
2,-3.266,-0.855426,-0.178618
2,-1.57479,-0.532036,0.0800934
2,-1.8311,-0.469754,0.410669
2,-4.1643,-0.932081,-0.0875902
2,-3.83851,-2.1921,-0.68646
2,0.233798,-3.56471,-0.200177
2,1.30937,-3.03771,0.233404
2,-0.676483,-1.27463,0.26215
1,-0.000558764,0.0521646,0.0454989
2,-2.5761,-0.618273,0.211844
2,-4.1643,0.0141331,-0.607409
2,-3.40733,-0.536827,-0.293601
2,-1.12444,-1.00874,0.163935
2,0.408668,-1.9286,-0.00135326
2,0.820691,-2.07712,-0.116335
2,-2.16887,-0.0529403,0.283709
2,-3.61334,0.457297,0.0321836
2,-1.7784,-0.908126,-0.703228
2,2.34901,-3.37786,-0.286414
2,4.58878,-2.62568,0.345992
1,-0.00215666,-0.0110055,-0.102253
2,1.10815,1.0921,0.403482
2,-3.29953,0.807036,0.056139
2,-2.33655,0.102766,-0.710414
2,0.756013,0.165048,-0.410979
2,3.18503,0.850155,0.530444
2,1.49142,1.42747,0.501698
2,0.329618,1.20708,-0.260064
2,1.40998,0.754336,-0.149872
2,2.39452,0.505206,-0.049262
1,-0.00236971,-0.039235,-0.217515
2,2.44003,0.445319,0.0178108
2,1.71181,1.57838,-0.0444708
2,2.02083,2.39524,0.0154161
