2,5.17327,2.57011,8.70269
2,6.44048,2.32337,7.87386
2,6.062,2.28265,4.71662
1,-0.414208,-0.0225629,1.56193
2,3.90128,3.20012,4.17524
2,2.54544,3.56423,5.22206
2,3.33594,2.86475,5.02084
2,3.82702,2.6803,4.48905
2,3.12993,3.23126,4.43635
2,2.15976,3.47081,4.32615
2,1.56808,3.43248,4.48426
2,1.66869,3.45883,3.79675
2,0.921301,3.62412,3.84466
2,-0.398608,3.70077,4.91065
2,-0.417772,3.4756,5.23644
1,0.640298,0.144624,1.26303
1,0.819578,-0.0798624,-0.678942
2,-0.05845,3.12826,4.69745
2,-0.427354,2.80007,5.42328
2,-1.04299,2.54855,6.61863
2,-1.92692,2.5749,5.75386
2,-3.88163,2.75696,5.04001
2,-5.66387,2.49345,6.96597
2,-5.42672,2.02394,7.8499
2,-4.51164,1.66701,6.48209
2,-5.58961,1.38674,6.6881
2,-7.13948,1.44663,7.91937
2,-7.75033,1.22625,8.69072
2,-7.38382,0.919624,9.0716
2,-6.35377,0.953161,9.23689
2,-5.91539,0.850155,9.59142
2,-6.58373,0.677681,9.47164
2,-7.609,0.644144,9.63214
2,-7.66889,0.627376,10.4155
2,-6.88317,-0.021799,11.4192
2,-5.69501,-0.589527,11.2084
1,0.387087,-0.241122,-2.14018
2,-5.07458,-0.75242,11.0718
2,-4.62423,-0.448194,11.836
2,-3.47201,-0.527245,11.2563
2,-3.08873,-0.45059,10.461
2,-2.45872,-0.117618,9.98188
2,-0.532755,-0.22781,8.62843
2,1.06982,-0.982386,8.64281
2,1.32135,-1.02071,9.05722
2,1.24709,-0.373934,8.41763
2,2.0328,-0.479335,7.25582
2,3.43176,-0.865008,6.95399
2,4.24143,-0.759606,7.67264
1,1.15953,0.102191,-1.03988
2,3.84378,-0.405076,8.44638
2,3.96835,-0.419448,7.55766
2,4.74448,-0.797934,7.75888
2,5.27388,-0.987177,8.22839
2,4.4163,-1.10695,9.13627
2,3.84378,-1.4543,10.5975
2,4.42109,-1.71301,11.8504
2,5.62842,-1.86153,9.99386
2,4.23904,-1.97172,10.8107
2,3.48925,-2.2975,13.1319
1,1.0327,0.593899,0.567684
2,4.93373,-2.70234,13.7332
2,5.81766,-2.58736,12.8109
2,5.87994,-2.49633,11.5126
2,5.75059,-2.83649,12.6097
2,6.39257,-3.2509,14.0302
2,6.09314,-3.23174,14.5453
2,6.05002,-2.68078,12.6744
2,5.67393,-2.49872,10.9449
2,4.25581,-2.8269,12.3917
2,3.74317,-2.95866,12.3989
1,0.305064,0.438312,1.53378
2,3.21138,-3.01136,11.6563
2,2.18611,-3.3084,12.8684
2,2.1406,-3.33714,12.6984
2,3.15149,-2.48675,11.7593
2,3.05807,-1.75613,11.3976
2,1.95854,-2.14659,11.6946
2,0.779968,-2.39811,11.2515
2,-0.135105,-1.84236,10.2142
2,-0.896868,-1.56928,11.5246
2,-1.15318,-2.1418,12.466
1,-0.160284,0.00409134,0.461965
2,-0.305184,-2.46758,10.5784
2,-0.839376,-1.83997,10.1136
2,-2.20719,-1.57646,11.7617
2,-2.87553,-3.17664,13.5032
2,-2.65275,-4.00069,14.3584
2,-1.64905,-3.54076,13.5511
2,-0.923218,-3.35631,14.8471
2,0.859018,-4.81515,17.6235
2,0.928487,-5.04272,16.9024
2,-1.16037,-4.24503,12.236
1,-1.28547,-0.366259,-1.09082
2,-2.45153,-3.42098,9.97709
2,-2.53537,-3.94799,11.7593
2,-0.266857,-5.3182,12.5834
2,3.18263,-5.02356,9.68484
2,3.96595,-3.47608,8.24276
2,3.36469,-2.17294,9.03327
2,4.0474,-1.93339,10.8754
2,6.09074,-2.16815,11.1509
2,8.33052,-1.97651,9.14586
2,8.00473,-1.03748,8.42721
1,-1.56555,-0.154267,0.321988
2,7.24536,-0.486522,10.8706
2,7.71967,-0.45059,11.3497
2,9.15696,-0.115223,9.05243
2,9.85404,0.823805,8.62843
2,9.20966,1.65743,8.69072
2,8.62516,1.46819,8.07268
2,7.98796,1.29332,7.08095
2,6.58421,1.92812,5.56462
2,3.95637,2.81205,3.5069
2,2.53825,2.93183,3.17632
1,-0.476613,-0.351526,1.46539
2,3.73599,2.97734,4.47228
2,5.52302,3.04202,3.85664
2,4.6295,2.97255,3.25777
2,3.01974,2.85996,3.88539
2,2.8832,2.56771,5.80177
2,3.37906,2.74498,5.21248
2,2.37536,3.01806,3.67698
2,1.17522,3.13065,4.36927
2,1.18241,2.9462,4.99689
2,1.23511,2.733,4.44593
1,0.562313,0.0566165,1.5527
1,0.913972,0.0191755,-0.309566
2,0.327222,2.35452,4.63757
2,-1.45022,2.09101,6.1012
2,-2.02514,2.03113,6.29763
2,-2.27427,1.89937,5.47359
2,-3.77144,1.81553,6.27128
2,-5.58961,1.69097,7.73013
2,-6.06871,1.56401,6.92525
2,-5.82197,1.59994,6.73361
2,-5.64231,1.59515,8.01519
2,-5.87228,1.60234,8.42482
2,-6.46635,1.35321,7.6391
2,-7.33352,1.2478,7.62233
2,-7.68565,1.0897,8.53741
2,-7.37664,0.648935,9.64172
2,-7.16823,0.239308,10.0753
2,-7.19937,-0.179901,9.69442
2,-7.15625,-0.486522,10.8682
2,-6.85682,-0.838657,11.9605
2,-6.47594,-1.31057,10.7508
2,-6.04715,-1.50939,10.976
1,0.460045,-0.323781,-2.09104
2,-5.31173,-1.43992,11.5869
2,-4.65537,-1.53095,11.5006
2,-4.17628,-1.56688,11.3018
2,-3.74988,-1.21954,11.8719
2,-2.47309,-1.06383,11.1796
2,-1.58916,-1.10935,9.77108
2,-1.21547,-0.838657,8.28109
2,-0.590246,-0.888962,8.41045
2,0.41825,-1.43992,9.04046
2,1.42914,-1.76092,7.8499
1,1.04314,0.379082,-1.49409
2,1.87231,-1.59084,7.03065
2,2.2484,-1.25308,7.29655
2,3.47967,-1.54053,6.69049
2,4.37558,-1.80164,6.30242
2,4.22946,-1.86871,7.69899
2,4.06177,-2.04598,9.06201
2,5.08225,-2.37895,9.10274
2,5.74579,-2.54424,9.35666
2,5.77933,-2.60652,9.49799
2,5.64279,-2.76941,10.6287
1,1.13664,0.703264,0.33752
2,5.82005,-2.95626,11.5749
2,6.57463,-3.21018,11.4623
2,6.62014,-3.13592,11.4551
2,5.99492,-3.03292,11.1317
2,5.12537,-3.29642,12.6433
2,6.41892,-3.4114,14.1045
2,7.60708,-3.34193,13.4937
2,5.88473,-3.29642,12.6624
2,4.4714,-3.4138,12.3079
2,4.92894,-3.38984,13.1535
1,0.324456,0.121378,1.7034
2,5.17088,-2.69755,14.1093
2,4.98643,-2.44123,12.363
2,4.67981,-2.81972,11
2,3.59705,-2.76941,12.0731
2,2.6173,-2.29511,12.4612
2,2.22205,-2.09868,11.3952
2,2.12623,-2.53705,11.7402
2,1.80523,-3.0401,12.0132
2,0.84225,-3.48327,11.7785
1,-0.208331,-0.0426993,0.938891
2,-0.456099,-3.66532,11.388
2,-1.47657,-3.59585,12.0372
2,-0.733975,-3.8905,12.3055
2,0.11642,-4.2067,12.4037
2,-1.12923,-3.55513,12.8205
2,-3.57501,-2.90356,13.3116
2,-3.5295,-3.95757,13.5248
2,-1.45022,-4.98763,13.3835
2,-1.91255,-4.36959,12.9068
2,-3.20371,-3.78749,11.6515
2,-3.85768,-4.12765,12.8924
1,-1.43268,-0.276682,-1.20783
2,-3.65646,-5.002,14.9333
2,-3.14383,-4.5756,14.6052
2,-1.97962,-3.2509,10.6766
2,-0.899263,-2.86523,8.81289
2,-0.681274,-4.23065,12.1043
2,-0.144687,-4.44625,13.6853
2,0.684148,-3.11676,12.8109
2,2.34182,-1.91423,10.0921
2,4.17676,-1.48304,8.81528
2,5.3194,-1.78966,10.4226
1,-1.69849,-0.152556,-0.450887
1,-0.871141,-0.416887,1.45001
2,6.32071,-1.7178,11.5174
2,7.74841,-1.32494,11.1964
2,8.83357,-0.857821,9.10034
2,8.20835,-0.148759,8.67395
2,7.4394,0.739963,9.19616
2,8.01192,1.31488,8.81768
2,9.37734,1.26218,7.53849
2,10.1439,1.61431,7.0594
2,9.71031,2.11018,7.49537
2,9.36297,2.4144,5.91675
2,8.54132,2.72102,3.80394
2,6.18177,3.28875,4.17524
2,4.4163,3.40613,5.52629
2,4.67502,3.22168,4.7765
2,5.02955,3.03962,2.80023
2,4.03303,3.15221,2.24688
2,3.16826,3.03004,2.91282
2,3.84858,3.08993,4.29501
2,4.17676,3.41811,3.59074
2,3.09879,3.21928,3.18591
1,0.659001,0.0411538,1.96693
2,1.22553,2.83361,2.84096
2,-0.0440771,2.6276,1.79653
2,-1.71133,2.35452,2.36665
2,-3.26839,1.80356,3.61949
2,-4.65537,1.36039,4.39562
2,-6.08308,1.38435,3.39671
2,-7.75512,1.40591,2.79065
2,-8.67499,0.768709,4.25189
2,-9.17564,0.105161,6.76475
2,-9.52299,-0.239788,7.04502
1,1.29572,0.0463904,-0.796145
2,-9.44154,-0.517663,7.02346
2,-9.11096,-1.01832,8.65957
2,-9.3026,-1.5046,9.14107
2,-10.1362,-1.72498,10.025
2,-10.1817,-1.31775,9.62256
2,-9.22834,-1.15726,9.08118
2,-8.68696,-1.47825,10.6526
2,-8.57198,-1.81601,10.7892
2,-7.41017,-1.73696,10.5376
2,-5.40037,-1.94537,11.503
1,0.565368,-0.0965484,-2.6017
2,-3.4744,-2.51549,12.2935
2,-1.86943,-2.2472,11.915
2,-0.963941,-1.67228,11.6875
2,-0.262066,-1.3465,10.9592
2,1.33332,-1.14528,9.93876
2,3.09879,-1.63396,7.55526
2,3.24012,-1.72978,8.56136
2,3.56591,-1.60521,8.99494
2,4.17197,-1.5573,7.49298
2,5.31221,-1.68666,6.59707
1,1.00028,0.615646,-0.552328
1,0.344258,0.502828,0.964267
2,6.74471,-1.8735,6.4222
2,7.26932,-2.07712,6.94202
2,7.09684,-2.25918,9.61058
2,7.32681,-1.99088,12.4947
2,7.72685,-1.48065,13.5823
2,6.6417,-1.13091,12.2839
2,5.14692,-1.23631,12.0468
2,3.81504,-1.25547,13.6062
2,2.63407,-0.876985,13.726
2,1.81242,-0.567968,12.8708
2,1.06982,-0.40268,13.7883
2,1.27823,-0.606296,16.7132
2,2.04718,-1.30098,17.4917
2,2.21725,-1.35848,14.2746
2,2.12144,-1.00155,10.964
2,0.782363,-0.994363,10.2334
2,0.643425,-1.3992,10.8155
2,2.15976,-1.84236,11.0239
2,2.59574,-1.90944,11.5437
2,2.32266,-1.7681,13.0768
1,-0.501721,0.445117,1.11586
2,1.42914,-1.05185,13.199
2,1.72618,-0.948849,10.6718
2,1.90824,-0.999154,10.243
2,1.83398,-0.912917,12.5882
2,2.1382,-0.862612,13.5583
2,2.31547,-1.31536,12.0252
2,1.21594,-0.57755,8.62364
2,0.209844,-0.256556,7.39237
2,-0.156665,-1.60281,9.21054
1,0.340993,-1.22411,-0.616795
2,-1.28014,-1.22912,10.576
2,-4.66975,1.05856,10.2406
2,-4.04453,-0.194273,8.61885
2,-1.13402,-0.807516,6.69528
2,-0.721997,-0.445799,7.67743
2,-2.40362,-0.244579,9.26803
2,-3.1031,-0.292488,9.78066
2,-3.4744,0.143489,7.48579
2,-1.29212,1.11366,6.9516
2,1.53694,-2.16336,10.4538
2,3.59226,-3.14311,13.2182
1,-0.764711,-0.025146,0.272602
2,2.41368,-0.0122171,13.853
2,1.53933,-0.239788,11.1628
2,0.516465,0.191399,10.001
2,-1.15318,0.869319,7.67982
2,-1.63707,-0.122409,10.6311
2,-0.276439,0.414178,11.4838
2,1.15845,1.26697,10.897
2,1.60162,1.07533,10.8778
2,1.28302,0.87411,10.897
2,0.724872,0.814223,9.69442
1,-0.121715,-0.0630602,0.00252255
2,-0.561715,0.155533,9.98405
2,-0.52343,0.0430708,10.3167
2,-0.131007,0.196211,10.4554
2,-0.00358923,0.653839,9.18605
2,-0.114257,0.445065,9.31526
2,-0.408574,0.27996,9.27219
2,-0.207577,0.454636,9.27937
1,0.160318,0.450327,0.303192
2,0.0370888,0.761516,9.28654
2,0.00598206,0.579661,9.08076
2,-0.111864,0.253639,9.39901
2,-0.0490529,0.143569,9.66999
2,0.209372,0.533599,9.24347
2,0.424726,0.701695,9.12144
2,0.467797,0.601197,9.51925
2,0.621536,0.574876,9.7681
2,0.410369,0.256032,9.68914
2,0.324227,-0.0412762,9.92842
1,0.218106,0.572296,0.27483
2,0.597607,0.263211,9.97149
2,0.566501,0.5001,9.50489
2,0.374477,0.112463,9.74417
2,-0.212363,-0.675972,10.0487
2,0.020339,-0.805185,10.523
2,0.513859,-0.23988,10.815
2,0.566501,0.241675,9.95474
2,0.113659,-0.168096,9.29133
2,-0.198006,-0.869791,9.91646
2,-0.061017,-1.12164,10.5206
1,-0.0989335,0.569101,-0.603055
2,-0.0442672,-0.86022,10.5278
2,-0.0107677,-0.728615,10.2425
2,-0.265005,-1.26281,10.4507
2,-0.178863,-1.58584,10.8365
2,0.226122,-1.27238,11.1673
2,0.364905,-1.01815,10.9514
2,0.41994,-1.19342,10.4602
2,0.473181,-1.46142,10.5805
2,0.848854,-1.3346,10.8437
2,1.92203,-0.637687,10.6092
1,-0.39134,-0.133687,-0.663374
2,2.92582,-0.115454,10.5446
2,3.03829,-0.371486,10.8341
2,3.27099,-0.553938,11.074
2,4.12822,-0.194417,10.9561
2,4.47817,0.421137,10.7049
2,4.60977,0.385244,10.2353
2,4.74138,-0.203988,10.4363
2,5.25404,-0.498305,10.5733
2,6.08555,0.430708,10.803
2,7.12762,1.32921,10.8652
1,-0.252727,-0.397865,1.03527
2,7.42194,1.49432,10.4076
2,6.16929,0.799801,8.88156
2,5.48674,0.411565,8.09612
2,6.40678,0.641875,9.15015
2,7.31426,1.14975,9.40619
2,7.64507,1.22632,9.01616
2,7.47039,1.0008,8.71885
2,6.49292,0.5001,8.43649
2,5.80977,0.114855,8.64706
2,5.52503,0.0382852,9.22194
2,5.29771,0.00957129,9.15733
2,5.14876,0.22014,9.13101
2,4.6337,-0.0819542,9.17647
1,0.00426093,-0.346733,2.23912
2,3.74297,-0.754936,9.59582
2,1.92203,-1.93101,10.0534
2,0.262014,-2.56331,10.7264
2,-0.636491,-2.66142,11.4425
2,-1.07438,-2.39581,12.0461
2,-1.09352,-1.81855,13.1791
2,-1.12941,-1.50209,13.8885
2,-2.51904,-1.53799,12.9589
2,-4.10489,-1.61276,12.003
2,-5.17807,-1.41117,11.3444
1,-1.12489,-0.368038,0.633547
2,-5.89173,-1.7994,10.5206
2,-6.39482,-2.202,9.99602
2,-6.77348,-2.05304,10.0223
2,-6.67777,-1.72523,10.0463
2,-6.46421,-1.23649,9.31047
2,-6.35175,-1.12403,9.01137
2,-6.3661,-1.13599,8.55374
1,-0.830749,-0.243406,-1.71263
2,-6.34935,-0.352343,7.39681
2,-5.22592,0.53659,6.23988
2,-4.53859,0.480957,5.05603
2,-4.45723,0.577268,3.93739
2,-4.41177,0.421137,3.34098
2,-3.30269,0.613161,2.92642
2,-1.65882,0.969691,2.60818
2,-0.48993,1.19282,2.05484
2,0.458226,1.44885,1.96152
2,1.44287,1.8347,2.31326
1,1.18401,0.157388,-1.62674
2,2.10927,1.91845,2.4329
2,2.77986,2.22533,2.1338
2,4.62652,2.90548,2.70868
2,6.21954,3.42772,3.26202
2,6.37089,3.24586,3.98764
2,5.8343,2.67817,4.6008
2,6.30569,2.42154,4.72822
2,7.15394,2.08116,5.67877
2,8.07638,1.87298,6.99422
2,8.45205,1.63609,8.02433
1,1.49479,0.787873,0.630352
2,8.92403,1.40339,8.77149
2,9.36252,1.59242,9.43011
2,9.9015,1.71745,9.97867
2,10.261,1.37946,10.331
2,10.9651,0.94337,11.7757
2,11.0919,0.806979,13.1408
2,10.788,0.682553,13.3591
2,10.4261,0.270389,13.6128
2,9.36252,-0.354736,13.2921
2,8.73261,-0.611366,12.9063
1,0.620631,0.433284,2.02727
2,8.64168,-0.742971,13.1886
2,7.75275,-1.20538,12.8058
2,6.04008,-1.76351,11.4592
2,4.22214,-2.38624,10.3143
2,2.91625,-2.94437,9.60539
2,2.04407,-3.12383,9.33679
2,1.2682,-3.33739,8.94916
2,0.655035,-3.33739,8.70928
2,0.185444,-3.56231,8.09612
2,-0.487538,-3.82612,7.64327
1,0.928617,0.133953,0.0689738
2,-1.30708,-3.80937,7.49013
2,-1.6325,-3.86441,7.54038
2,-2.2654,-4.08216,7.00858
2,-2.48315,-3.92423,6.96551
2,-2.20798,-3.80937,7.45424
2,-2.02313,-4.15873,8.28993
2,-2.0662,-4.27358,9.43729
2,-1.51047,-3.97926,9.9691
2,-0.648455,-3.89312,10.5661
2,-0.186042,-3.95294,11.3204
1,0.201063,-0.231555,-1.94272
2,0.393619,-3.75673,11.9025
2,0.168694,-4.1324,12.4774
2,-0.355932,-4.94716,12.9087
2,0.108873,-5.41675,13.5984
2,1.08395,-5.39282,13.7593
2,1.91964,-5.53879,13.6128
2,1.91486,-6.06102,14.3557
2,3.01197,-5.54836,14.19
2,4.76351,-4.10608,13.1097
2,5.7356,-3.31825,12.5898
1,-0.738473,-0.524228,-1.09839
2,6.18844,-3.39721,12.8943
2,6.9003,-3.24885,13.0786
2,7.8006,-2.48674,12.6329
2,8.73021,-1.79462,12.1998
2,9.17588,-1.37049,12.0102
2,9.15195,-1.33699,11.3348
2,8.92642,-1.18385,10.6546
2,8.8666,-0.838684,10.1061
2,8.7015,-0.898505,9.66521
2,8.4664,-1.57866,9.89971
1,-0.552723,-0.387878,1.04806
2,8.17209,-1.68455,9.1023
2,7.85803,-1.28913,8.65903
2,7.14676,-0.900898,7.98365
2,7.6355,-0.314058,7.55235
2,7.89871,-0.594616,7.60499
2,6.58624,-1.33938,7.85205
2,4.94537,-1.93101,7.32264
2,4.88794,-1.44467,7.19761
2,5.36471,-1.3657,7.6361
2,4.71266,-1.71326,7.93101
1,-0.337013,-0.14354,1.90264
2,3.66102,-2.06261,8.1679
2,3.29492,-2.19242,9.49053
2,2.27199,-2.91565,10.0247
2,1.18684,-3.45464,10.0391
2,0.848854,-3.07597,11.1266
2,0.992423,-2.71944,12.2142
2,0.388834,-3.12144,12.7747
2,-1.34536,-3.77109,13.2084
2,-2.76132,-3.86441,13.1862
2,-2.96949,-3.44507,13.474
1,-1.59079,-0.326228,0.196935
2,-2.86899,-3.03051,13.989
2,-3.25902,-3.10229,13.7498
2,-4.69891,-3.46421,12.6766
2,-5.45145,-3.55514,12.4463
2,-5.99761,-3.18604,11.1888
2,-5.67877,-2.55853,9.79203
2,-5.01296,-1.89272,8.88634
2,-4.75633,-1.50209,8.21815
2,-4.15514,-0.86022,7.74377
2,-3.53958,-0.488734,7.57388
1,-1.14646,-0.493869,-1.77122
2,-3.09871,-0.551546,6.54856
2,-3.22552,-0.56351,6.06461
2,-3.56351,-0.503091,6.35474
2,-2.91207,-0.115454,5.92822
2,-1.28554,0.893121,4.92443
2,-0.152542,1.91127,3.98046
2,-0.0831506,2.33061,3.88714
2,0.0897309,2.20618,4.35434
2,1.3017,2.76192,4.18684
2,3.05504,3.92124,2.81875
1,0.861773,-0.219305,-1.29879
2,3.62034,4.4674,2.45922
2,3.87219,4.41236,2.23669
2,3.55813,3.83749,2.30608
2,3.6999,3.65982,2.67518
2,4.21436,3.83031,2.72543
2,4.82573,3.70529,2.79003
2,4.96212,3.11366,3.23809
2,4.87837,2.61536,4.25384
2,5.07697,2.07876,5.55195
2,5.59442,2.09312,6.34517
1,1.30837,0.645398,0.00292939
2,5.98266,2.05484,7.44706
2,6.15494,1.88016,8.87677
2,6.68674,1.90409,9.57428
2,6.92902,2.12184,9.93799
2,7.64268,2.1338,10.6044
2,8.34676,2.04766,11.1386
2,8.56032,1.70309,11.5962
2,8.65364,1.30289,12.0987
2,8.65604,0.878764,12.4032
2,8.27737,0.519243,12.2524
2,8.19362,0.39003,12.2668
2,8.15534,0.256032,12.0197
1,0.61637,0.680817,1.32861
2,7.86521,0.184247,11.5837
2,7.58046,-0.0652044,11.3348
2,6.71067,-0.47677,10.7982
2,5.62792,-0.898505,10.386
2,5.06022,-0.903291,9.75853
2,4.69831,-0.848256,9.22433
2,3.84586,-0.994218,8.9031
2,3.01675,-1.02772,8.74756
1,0.989735,-0.203859,0.995061
2,2.79661,-0.82672,8.47239
2,2.23609,-0.905683,8.20858
2,1.1677,-1.3322,8.10569
2,0.719641,-1.6989,8.29472
2,0.0418744,-2.06022,8.7021
2,-1.35972,-3.04726,9.27937
2,-2.84985,-3.81894,8.7356
2,-3.41755,-4.01276,8.55853
2,-3.17288,-3.71306,9.4666
2,-3.06281,-3.77109,9.59582
1,0.438343,-0.0677755,-1.51063
2,-2.99342,-4.05344,10.0893
2,-2.72961,-4.22812,10.8413
2,-1.84367,-3.92423,11.4616
2,-1.06481,-3.51685,11.6608
2,-0.370289,-3.2345,11.2726
2,0.288335,-3.21536,11.4808
2,1.17248,-3.00419,12.0413
2,2.09252,-2.41735,11.9743
2,3.05264,-2.04586,12.0844
2,2.45623,-3.14058,11.7996
1,-0.708913,-0.13635,-1.60251
2,2.8325,-3.78066,13.0642
2,3.89611,-3.06879,13.3591
2,5.23729,-2.14696,13.3496
2,6.30808,-1.42792,13.1551
2,6.31526,-1.47817,12.0509
2,6.402,-1.70369,12.2524
2,6.48814,-2.00279,12.4965
2,6.70828,-2.01715,12.6042
2,7.07737,-2.00519,12.2285
2,7.54696,-1.7348,11.4832
1,-1.00225,-0.521432,0.444868
2,7.87478,-1.45902,10.9083
2,8.21277,-1.05882,10.8915
2,8.735,-0.62333,10.8485
2,9.14477,-0.235095,10.3023
2,9.62393,-0.0867398,9.7346
2,9.81536,0.332602,9.40858
2,9.18545,0.598804,8.54656
2,8.5675,0.821336,7.74377
2,7.75035,0.358923,7.10429
2,6.91227,0.0526421,6.24228
1,-0.120238,-0.262846,2.40982
2,6.39243,0.0741775,6.82194
2,6.24347,-0.345165,7.8347
2,5.03151,-1.16471,8.72842
2,3.62513,-1.61516,8.22293
2,2.69611,-1.67019,7.91426
2,2.02014,-1.94297,8.88874
2,1.2682,-2.15414,10.5033
2,0.700499,-2.05543,11.3181
2,-0.487538,-2.34078,11.7422
2,-1.79581,-2.48196,11.6752
1,-1.15072,-0.501592,0.810775
2,-2.56211,-2.48913,11.8522
2,-3.30509,-2.51545,12.2477
2,-4.62712,-2.91326,12.7962
2,-5.3336,-3.18844,13.1216
2,-5.49213,-2.9659,12.9541
2,-6.13639,-2.69312,12.3745
2,-6.40918,-2.14217,12.3721
2,-6.48335,-1.83051,11.7278
2,-6.50549,-1.38245,10.6379
2,-6.03829,-0.404985,9.37029
1,-1.20651,-0.364576,-1.52408
2,-5.32642,0.191426,8.0028
2,-5.31207,0.227318,6.62752
2,-5.55434,0.119641,5.60698
2,-5.16132,0.775873,4.74257
2,-4.59362,1.23829,3.91825
2,-4.13599,1.10429,3.24527
2,-4.10489,0.907478,2.11466
2,-3.65205,1.14975,2.10987
2,-2.00877,1.74616,2.35155
2,0.0825524,2.41197,2.54357
1,0.655118,-0.25499,-1.7599
2,1.27777,2.80499,3.04188
2,1.59661,3.02991,3.667
2,2.1667,3.02513,3.87757
2,2.068,3.0658,3.68136
2,2.4323,3.23151,4.00917
2,2.78225,3.30329,4.10788
2,3.21835,3.14237,4.05942
2,3.68076,2.96291,4.50748
2,4.23889,2.75474,4.99621
2,5.05304,2.84566,5.65723
1,1.44512,0.34913,-0.497064
2,5.41256,2.6345,6.53181
2,5.51067,2.09791,7.00379
2,5.81217,1.87059,7.53081
2,6.64367,2.1338,8.43171
2,7.6666,2.48375,8.92762
2,8.29173,2.51007,9.87578
2,8.24148,2.10509,10.8652
2,8.11466,1.82752,11.4712
2,8.18884,1.57567,11.7254
2,8.46162,1.71266,11.8092
1,0.657915,0.731682,1.30052
2,9.03949,2.11944,11.8403
2,9.09691,1.97109,11.9312
2,8.65364,1.58525,12.1155
2,8.29173,1.10189,11.7996
2,7.92981,0.632303,11.1817
2,7.58285,0.375673,10.9657
2,7.13001,0.00478565,10.9849
2,6.74656,-0.373879,11.3563
2,5.6997,-0.642473,10.8317
2,4.24128,-1.05165,9.71785
1,0.61424,0.165377,1.42488
2,3.31406,-1.46859,9.37986
2,2.75593,-1.64865,9.38226
2,2.31027,-1.46381,9.30329
2,1.85743,-1.34895,9.14058
2,1.47876,-1.17188,8.50589
2,0.753141,-1.34895,8.21097
2,-0.162114,-1.78983,8.41735
2,-0.87338,-1.96929,8.10808
2,-1.46501,-2.05065,7.55474
2,-1.78385,-2.04108,7.77249
1,1.15418,-0.0984009,-0.267374
2,-1.9657,-2.18525,7.8999
2,-2.4664,-2.51545,7.77249
2,-2.76371,-3.03769,8.20619
2,-2.95274,-3.31825,9.06401
2,-2.61715,-3.20279,9.98166
2,-1.90588,-2.88215,10.1109
2,-1.45783,-2.94437,10.1659
2,-1.41954,-3.3685,10.6187
2,-0.976272,-3.95534,11.5717
2,-0.346361,-4.28076,12.7484
1,-0.22756,-0.000665771,-2.082
2,-0.399003,-4.6355,12.7627
2,-0.205185,-5.17926,12.7795
2,0.722034,-5.60579,14.0895
2,2.02253,-5.27019,15.3254
2,3.44088,-4.03191,14.9569
2,4.33221,-2.48196,13.5171
2,4.55952,-1.84008,12.4965
2,4.59302,-2.06501,12.329
2,5.14158,-2.41496,12.4917
2,5.9013,-2.27617,12.2213
1,-0.930481,-0.451792,-0.81224
2,6.3661,-1.86879,11.814
2,6.43071,-1.76351,11.4329
2,6.49532,-1.76351,11.2391
2,7.13001,-1.45185,11.3587
2,7.42732,-1.27478,11.2439
2,7.56132,-1.08814,11.2391
2,7.88914,-0.606581,11.1864
2,8.23669,0.0693919,10.6953
2,8.07638,0.148355,10.2592
2,7.80299,0.200997,9.42533
1,-0.688407,-0.308784,1.43021
2,7.4345,0.157926,8.87199
2,6.92184,-0.139382,8.8026
2,6.05923,-0.807578,8.46282
2,4.97408,-1.21256,7.51645
2,4.77548,-1.09771,7.22872
2,4.55952,-0.960718,7.32024
2,4.8688,-0.539581,7.09233
2,5.15593,-0.148953,6.94158
2,5.11526,0.124427,7.92383
2,4.11625,-0.738186,8.26601
1,-0.182421,-0.200397,2.12674
2,3.14895,-1.36331,8.64706
2,2.36531,-1.55474,9.32004
2,1.71864,-1.49731,10.7719
2,0.987638,-1.50449,11.7517
2,0.475574,-1.51167,12.2405
2,-0.552144,-1.86162,12.4415
2,-1.54158,-2.27139,12.9422
2,-2.49512,-2.41974,13.6654
2,-3.69751,-2.21635,13.4548
2,-4.71566,-2.13679,12.8082
1,-1.53154,-0.426626,0.109186
2,-5.08475,-1.98844,12.1448
2,-5.269,-1.89512,12.6353
2,-5.84626,-1.67019,12.6329
2,-6.08614,-1.57866,12.0221
2,-6.62034,-1.77308,11.2606
2,-6.64188,-1.69412,10.7958
2,-6.07179,-1.35853,10.4746
2,-5.81755,-1.19103,9.78724
2,-5.96172,-0.97029,8.27318
2,-5.72902,-0.575474,6.70888
2,-5.32882,0.294317,5.31266
2,-4.73001,1.18564,3.98285
2,-4.15753,1.60199,3.22612
2,-4.10489,1.33639,2.56032
1,-0.690537,-0.419835,-1.86043
2,-4.05225,1.07797,2.10509
2,-2.44247,1.42253,2.31087
2,0.0753739,1.93759,2.75414
2,1.51944,2.54357,3.27637
2,1.92921,2.70927,3.41994
2,1.94596,2.57707,3.39123
1,0.882812,-0.223166,-1.39159
2,2.63869,2.59621,3.91825
2,3.59163,2.79302,4.1007
2,4.26521,3.00359,4.07857
2,4.7007,3.30808,4.72822
2,5.03869,3.28654,5.05603
2,5.27797,3.32483,5.22174
2,5.54896,3.48515,5.71765
2,6.04248,3.65025,5.87318
2,6.48335,3.55454,6.04307
2,6.66521,3.3679,6.93679
2,6.62692,2.99641,7.9669
2,6.58624,2.79063,8.36411
2,7.18983,2.81934,9.08794
2,7.93699,3.07538,9.92124
