2,-0.18541,-0.448194,0.2382
2,-0.245297,-0.498499,0.449
2,-0.288416,-0.409867,0.528
2,-0.468077,-0.342793,-0.05405
2,0.856623,-1.04467,-0.43493
2,0.226612,-0.845844,0.528
2,-1.32566,0.0380879,0.8347
1,-0.00938324,-0.217202,0.118369
2,-1.33284,0.10037,-0.05884
2,-0.733975,-0.441008,0.1064
2,-0.745952,-0.412262,0.2885
2,-0.808235,-0.42903,0.4777
2,-0.777094,-0.419448,0.4873
2,-0.614201,-0.278115,0.3556
2,-0.551919,-0.47694,0.4682
2,-1.08611,-0.34998,0.5041
2,-1.77122,0.0141331,-0.15706
2,-0.954359,-0.373934,-0.21695
1,-0.0201607,-0.0782495,-0.0060524
2,-0.120732,-0.512872,0.5161
2,-0.415376,-0.347584,0.5065
2,-0.53515,-0.766793,0.2885
2,-0.83698,-0.637437,0.3316
2,-1.50053,-0.20146,0.8203
2,-1.3041,-0.0744996,1.848
2,-0.892076,0.229726,2.042
2,-0.714811,0.102766,1.527
2,-0.183015,-0.436217,1.5605
2,-0.171037,0.0309015,2.1378
1,-0.289653,-0.0224643,-0.0394028
1,-0.45688,-0.274416,-0.143238
2,-0.743557,0.143489,2.9283
2,-1.14121,0.440528,2.9642
2,-0.983105,0.641748,2.5115
2,-0.417772,0.294404,2.6744
2,-0.264461,0.890878,1.9007
2,-0.5088,0.938788,0.8347
2,-0.937591,0.181817,1.8791
2,-0.875308,0.718404,3.8482
2,-1.05497,1.16875,3.9248
2,-2.03472,0.732777,2.3318
2,-3.56304,0.220144,0.9305
2,-4.11639,0.991488,0.8059
2,-1.43106,0.282427,2.466
2,-0.786676,1.26218,2.2312
2,-3.46003,1.73648,1.4719
2,-4.61225,0.75194,1.6252
2,-3.32588,0.483647,2.4636
2,-0.0824048,0.339918,2.454
2,0.0325782,0.0141331,0.3484
2,-4.19784,0.402201,-1.84827
1,0.379515,0.436551,-0.495256
2,-6.41126,-0.311652,-0.30558
2,-3.90798,0.807036,2.4612
2,0.583538,1.64066,3.072
2,1.80044,-0.160737,0.6814
2,0.159539,-0.855426,-2.07344
2,-1.84548,-0.0505448,-2.63638
2,-2.64796,0.75194,-1.8315
2,-0.695647,0.335127,-1.43624
2,1.42675,-0.40268,-1.43145
2,1.00514,0.447715,-1.66382
1,-0.265446,0.612397,-0.125462
2,-0.0464726,1.37477,-3.18494
2,0.24338,0.766313,-4.11918
2,0.499696,0.339918,-4.21739
2,0.456578,0.924415,-4.72763
2,0.624261,1.0921,-5.32411
2,1.74055,0.205771,-4.50725
2,2.02083,0.14828,-3.22088
2,1.295,1.30051,-3.6329
2,0.753617,1.02263,-4.67493
2,0.94286,0.586652,-4.97437
1,0.0410703,-0.0316021,0.178451
2,0.729662,0.84776,-4.54318
2,0.779968,1.20948,-4.27009
2,1.2902,0.72559,-3.9515
2,0.918905,0.704031,-3.6832
2,-0.0225178,1.06335,-3.05798
2,-0.0680319,1.06096,-1.7788
2,0.221821,0.883692,-1.33084
2,-0.475263,1.2502,-2.49265
2,-0.130314,0.792664,-2.95498
2,0.511674,0.47167,-1.85545
1,0.0317754,-0.395446,0.133576
1,0.0651599,-0.300606,0.129843
2,0.231403,0.97472,-0.8254
2,-0.36028,1.42507,-1.28293
2,-0.729184,1.40591,-2.85197
2,0.195471,0.229726,-3.38137
2,0.61947,0.0572518,-2.75136
2,0.051742,0.45011,-1.98241
2,-0.0129359,0.864528,-2.09021
2,-0.218947,0.684867,-1.91774
2,-1.23942,0.742359,-0.89247
2,-1.70175,0.972324,-0.46607
1,0.364797,0.0270666,0.222073
2,-1.46939,1.13522,-1.52727
2,-1.55802,1.2478,-2.32976
2,-1.54125,0.701635,-1.56081
2,-1.85506,-0.160737,-0.05166
2,-1.54365,0.842969,-0.26725
2,-0.973523,0.838178,-0.96913
2,-0.0895912,-0.536827,-1.20388
2,-0.0416816,-0.448194,-2.26029
2,-0.755534,0.438133,-1.07932
2,-0.789071,0.517184,-0.06603
1,0.139851,0.30682,-0.0239559
2,-0.786676,-0.00263521,-0.72239
2,-2.12096,0.287218,-1.11285
2,-2.6264,0.42376,-1.23263
2,-1.70654,-0.443403,-0.16185
2,-0.798653,-0.891358,1.7569
2,-0.995082,0.342314,3.0289
2,-0.741161,1.22385,3.2805
2,0.358363,0.577071,2.7678
2,0.358363,0.49802,3.2469
2,-1.21307,1.58317,4.9214
2,-1.81913,1.7269,6.4688
2,-1.05736,1.2478,6.179
2,-0.642947,1.02503,5.0555
2,-0.365071,0.430946,3.7787
2,0.0637194,-0.381121,3.0098
2,-0.590246,-0.563177,3.2876
2,-1.62988,0.332732,3.5464
2,-0.875308,0.141093,2.7942
2,0.516465,-0.807516,1.7234
2,0.744035,-0.860216,1.091
1,0.0887707,0.0850745,-0.0829469
2,-0.894472,-0.321234,1.388
2,-0.0129359,-0.40268,2.1163
2,-0.827399,1.17354,3.7931
2,-0.0153314,-0.256556,0.1304
2,-0.0249133,-0.266138,-1.20149
2,-0.587851,-0.594318,-0.88049
2,-0.412981,-0.606296,0.3604
2,0.545211,-0.565573,0.8395
2,-0.0488681,-0.405076,0.5472
2,-1.31847,-0.179901,0.4921
1,0.0119036,-0.0629797,-0.00567038
1,-0.111063,0.0846987,-0.152016
2,-0.997478,-0.184692,0.5185
2,-0.0368907,-0.527245,0.0849
2,-0.0560545,-0.92729,-0.49003
2,-0.489636,-0.876985,-0.823
2,-0.338721,-0.364352,-0.36786
2,-0.36028,-0.304466,0.77
2,-0.563896,-0.263742,0.9544
2,-0.230924,-0.155946,0.3843
2,0.585934,-0.771584,0.6143
2,0.712894,-0.52964,0.9712
2,-0.345907,0.653726,2.1426
2,-0.578269,1.01544,4.5261
2,-0.5088,1.15917,5.0483
2,-0.75793,0.833387,2.6888
2,-0.623783,0.416574,0.4849
2,-0.0344952,0.0524608,1.9821
2,1.0794,-0.335607,5.5106
2,1.11294,0.284822,5.7119
2,-0.686065,1.45861,2.0731
2,-1.52448,0.526766,0.0921
2,-0.458495,-1.30098,2.6169
1,-0.364691,-0.114733,-0.0362554
2,0.423041,-0.666183,5.8676
2,0.106838,1.33404,4.598
2,-2.8372,1.73169,2.5498
2,-2.6288,-0.544013,2.1809
2,1.15845,-2.32625,1.4359
2,1.80763,-0.608691,-0.44452
2,-1.09569,0.253681,-0.67927
2,-3.30432,0.3495,2.2983
2,-2.49465,0.260867,4.1332
2,-0.496823,0.819014,0.643
1,-0.298016,0.00831448,-0.126618
2,0.14277,0.335127,-3.75746
2,0.672171,-1.45669,-3.5251
2,-0.0895912,-0.407471,0.1136
2,-0.856144,1.59515,1.7306
2,-0.297998,1.29332,-0.02052
2,-0.674088,0.435737,-2.54775
2,-0.738766,0.459692,-4.04013
2,1.71181,-0.172714,-4.43778
2,2.33463,-0.0170081,-2.43755
2,0.250567,0.945974,-0.96434
1,-0.0437377,0.330428,0.00458499
2,-1.70654,2.29463,-2.04949
2,-0.892076,1.9401,-4.09762
2,0.487719,0.720799,-4.66295
2,1.37405,-0.326025,-3.31669
2,0.787154,0.454901,-2.50463
2,-0.336325,1.60473,-3.31669
2,-0.614201,1.56161,-4.45934
2,0.926092,0.251286,-4.55755
2,1.1345,0.0428789,-4.01617
2,0.490115,0.965138,-3.75028
1,-0.0537178,0.17785,0.141676
1,-0.327827,0.167908,0.132021
2,0.423041,1.18073,-2.94779
2,-0.238111,1.73169,-1.68058
2,0.281708,1.54484,-1.17514
2,1.13929,0.912438,-1.69256
2,0.775177,0.943579,-1.64944
2,0.346386,0.902856,-0.94757
2,0.571561,1.20229,-0.86373
2,0.720081,1.36039,-1.08411
2,0.231403,1.71013,-1.08411
2,-0.161456,1.80356,-1.12723
2,0.221821,1.99759,-1.84587
2,0.66738,1.74367,-2.05667
2,1.02431,1.42986,-1.14639
2,0.506883,1.86584,-0.12831
2,0.195471,1.99519,-0.89008
2,0.324827,1.75325,-2.33455
2,1.0267,1.20229,-2.5741
2,1.02431,1.45621,-2.00158
2,0.997956,2.13174,-2.19801
2,0.921301,2.11497,-2.91905
1,0.298457,-0.442263,0.18915
2,0.724872,1.39153,-2.97893
2,0.334408,1.60713,-1.64465
2,0.827877,1.69815,-0.78467
2,0.993165,1.03221,-1.63507
2,-0.436936,1.07054,-2.01116
2,-0.681274,1.4083,-2.07584
2,-0.123128,1.38435,-2.65075
2,0.197866,0.330336,-2.9406
2,-0.501613,0.507602,-2.7298
2,-1.27535,0.888483,-2.14531
1,0.681238,-0.193333,0.0260863
2,-0.0943821,0.308777,-1.71412
2,1.5585,-0.448194,-1.38354
2,0.130793,-0.110432,-0.91882
2,-1.73529,0.303986,-0.94757
2,-1.0933,-0.548804,-0.51399
2,-0.23332,-0.596714,-0.18101
2,-0.470472,-0.579946,0.5592
2,-0.990291,-0.316443,1.297
2,-0.568687,-0.10085,1.5605
1,0.48717,-0.157064,0.123207
2,0.250567,-0.675765,2.0061
1,-0.110304,0.214205,-0.00739378
2,0.341595,-0.843448,2.3318
2,-0.496823,-0.575155,3.2565
2,-0.825003,-0.546409,3.9919
2,-0.772303,-0.426635,3.9057
2,-1.24182,-0.27572,3.932
2,-1.12204,-0.620669,3.405
2,-0.36028,-0.762002,2.969
2,-0.494427,-1.3465,3.8003
2,-1.60353,-0.333211,5.1154
2,-2.6791,-0.0601267,5.8652
2,-2.35811,-0.745234,6.0089
2,-1.38315,-0.563177,4.5932
2,-0.630969,-1.26984,2.0037
