1,-0.0924822,0.127174,-0.0222104
2,-16.3764,0.0380879,2.21926
1,-0.412594,0.367923,-0.651248
2,-14.1103,0.775895,-1.29012
1,-0.174507,0.267789,-0.935674
2,-12.6826,1.53287,-0.770301
1,-0.059459,0.00307061,-1.18921
2,-11.9137,1.30769,0.535234
1,-0.199541,-0.0283547,-1.58655
2,-9.61162,0.969929,-0.487636
1,-0.200606,-0.247799,-1.78309
2,-8.21745,1.13282,-1.39073
2,-7.35747,1.31248,-0.0444708
1,-0.0354906,-0.458721,-1.88429
1,-0.0775685,-0.387348,-2.06645
2,-5.36923,1.10168,0.671777
1,-0.284762,-0.421437,-2.21399
2,-3.45524,1.04658,-1.22065
1,-0.263457,-0.701069,-2.26246
2,-2.45632,0.804641,-3.58259
1,0.0369473,-0.769246,-2.26512
2,-1.54125,0.440528,-2.9981
1,0.194074,-0.520506,-2.31998
2,-0.108755,0.356687,-1.33803
1,0.0784926,-0.538616,-2.38816
2,1.22074,0.464483,-1.91055
1,0.0502631,-0.777235,-2.39615
2,1.90824,0.55072,-3.67362
1,0.220173,-0.734624,-2.35514
2,2.75624,0.845364,-3.82693
1,0.313383,-0.515713,-2.29122
2,4.14082,1.14719,-3.64248
2,5.13016,1.42028,-4.16709
1,0.354396,-0.426763,-2.13356
2,5.82484,1.48017,-5.64989
1,0.49288,-0.437416,-1.93063
1,0.792752,-0.522637,-1.72716
2,6.40455,1.22625,-5.8032
1,1.06599,-0.363913,-1.47257
2,6.94593,1.26457,-4.04492
1,1.12618,0.0467464,-1.13221
2,7.26453,1.09689,-3.00528
1,1.15388,0.307203,-0.831811
2,7.79872,0.807036,-3.48198
1,1.37226,0.279507,-0.616095
2,8.42873,0.893274,-2.37767
1,1.51553,0.23157,-0.396118
2,8.53174,0.859737,0.180704
1,1.3664,0.583639,-0.129269
2,9.82769,0.294404,1.47426
1,1.19436,0.923458,0.288847
2,10.4697,-0.278115,0.86581
2,9.62647,-0.369143,2.4085
1,1.34935,0.7903,0.667548
1,1.43457,0.588433,0.799108
2,8.71619,-0.199064,5.27349
1,1.12618,0.682176,0.812424
2,9.88518,-1.00155,6.54309
1,0.729901,1.02413,1.08673
2,11.7034,-2.1945,6.40895
1,0.491282,1.15995,1.67582
2,9.94028,-2.02202,5.19684
1,0.469444,0.751418,1.95226
1,0.423105,0.340227,1.77702
2,6.7519,-1.68905,4.95489
2,6.54349,-2.27594,6.70599
1,-0.0131201,0.266191,1.81537
2,7.72446,-2.83888,5.70228
1,-0.52711,0.0850959,2.31072
2,5.7937,-2.86284,0.345992
1,-0.440291,-0.0491273,2.77464
2,2.16216,-2.4604,-3.29514
2,-0.276439,-2.30229,-2.50223
1,-0.0413496,-0.15086,2.84921
1,-0.018979,-0.192405,2.57117
2,-0.899263,-2.69755,-2.5214
1,-0.26612,-0.232885,2.31924
2,-0.841771,-2.46758,-6.25834
1,-0.0839601,-0.524767,2.32403
2,-1.6203,-2.30469,-9.84916
1,0.578634,-0.901871,2.47956
2,-4.38947,-2.44602,-9.11375
1,1.04735,-0.815052,2.42097
2,-6.18129,-2.56101,-6.51945
1,1.11606,-0.415045,2.28302
2,-6.93826,-2.90116,-5.76966
1,1.17731,-0.182818,2.22656
2,-8.22943,-3.02812,-6.16492
1,1.46334,-0.215308,2.04493
2,-9.80086,-2.8269,-5.53012
1,1.77546,-0.184416,1.65878
2,-10.8477,-2.60892,-2.98851
1,1.78824,0.252875,1.19805
2,-10.977,-2.62089,-1.24461
2,-10.9842,-3.2509,-0.765511
1,1.66627,0.529311,0.770346
1,1.6945,0.399881,0.350099
2,-11.3196,-4.03423,0.621471
1,1.66201,0.248081,-0.0765388
2,-11.7675,-4.43188,1.64913
1,1.56826,0.249679,-0.547918
2,-11.6358,-4.45104,2.13541
1,1.5901,0.216123,-0.985741
2,-11.4921,-4.76006,5.3765
1,1.31207,0.29442,-1.40279
2,-10.1338,-5.67034,6.06639
1,0.956802,0.114391,-1.6739
2,-9.77451,-6.23567,4.38716
1,0.944019,-0.111978,-1.92104
2,-9.729,-6.36982,5.29026
1,0.825242,0.0110601,-2.27684
2,-9.13252,-6.9064,7.29288
1,0.296339,0.648088,-2.76846
2,-6.18608,-7.70649,5.38368
2,-2.50184,-7.36394,4.25541
1,-0.00779376,0.885109,-3.1168
1,-0.0573285,0.262462,-3.19137
2,-0.997478,-6.31951,4.73211
1,-0.161724,0.0313001,-3.26221
2,1.70941,-5.2152,4.98124
1,-0.416855,0.480841,-3.15036
2,5.64518,-3.44494,3.0433
1,-0.46852,0.726385,-2.63051
2,8.05025,-1.43992,1.39282
1,-0.225108,0.160197,-1.91891
2,7.27411,-1.507,3.39544
1,-0.191552,-0.0933357,-1.41771
2,5.98295,-2.6712,6.05921
1,-0.679975,0.270984,-1.14287
2,4.03063,-3.03531,4.98124
1,-1.22592,0.44622,-1.17376
2,3.8366,-3.82821,0.120817
1,-1.15029,0.206003,-1.31278
2,5.13974,-3.75635,-1.99918
2,6.42372,-3.49524,-2.50463
1,-0.888234,0.0435506,-1.21317
1,-0.774783,0.260332,-0.917032
2,7.61427,-3.15029,-3.1538
2,7.85621,-2.86763,-4.24854
1,-0.642158,0.427578,-0.507971
2,6.77106,-2.92272,-4.39945
1,-0.37531,0.121315,-0.21236
1,-0.159061,-0.250462,-0.161227
2,5.79849,-3.01854,-3.66164
1,-0.123907,-0.115706,-0.245916
2,7.78435,-3.08083,-4.0569
1,-0.0317622,0.0840306,-0.0275367
2,9.78218,-3.14311,-5.25703
1,0.384756,0.177241,0.558358
2,8.93657,-2.79097,-3.894
1,0.724575,0.359934,1.03027
2,7.41065,-1.99088,-1.17274
1,0.688889,0.254473,1.19485
2,8.1293,-1.81841,0.357968
2,10.3188,-2.69276,0.896952
1,0.601004,-0.0949336,1.40631
1,0.669181,-0.131685,2.046
2,10.0217,-3.87133,2.31987
1,0.702204,-0.197732,2.73629
2,6.28717,-4.47499,4.38237
1,0.489152,-0.833694,2.90034
2,2.34421,-4.92055,5.15372
1,0.103526,-1.10693,2.73629
2,0.744035,-4.59956,4.35363
1,-0.191019,-0.69734,2.48862
2,1.60401,-4.31689,3.52958
1,-0.349211,-0.685622,2.41618
2,0.0421601,-4.50134,2.69356
1,-0.397148,-0.556725,2.28835
2,-1.10048,-4.44625,2.61691
1,-0.477575,-0.481624,2.29527
2,-2.73899,-3.6246,2.12104
1,-0.518588,-0.849673,2.28622
2,-6.4424,-3.34193,1.83838
2,-8.4019,-3.77551,2.15697
1,-0.470118,-0.799073,1.91018
1,-0.51912,-0.196134,1.51816
2,-8.27734,-3.69886,2.90676
1,-0.70128,0.148479,1.38767
2,-9.04868,-2.92033,3.46011
1,-0.86107,0.170317,1.16449
2,-9.65234,-2.35739,3.30201
2,-10.9459,-2.63766,1.53415
1,-0.984108,-0.15299,0.811358
1,-1.0134,-0.257386,0.335186
2,-11.4418,-2.65203,0.183099
1,-1.02406,-0.115706,0.017737
2,-11.1184,-2.25918,-0.830188
1,-0.967596,-0.0507252,-0.0536356
2,-11.6142,-1.76331,-1.19191
1,-0.88131,0.0451485,-0.268819
2,-12.3425,-1.84236,-0.674482
1,-0.991032,0.012658,-0.796657
2,-11.976,-2.4053,-2.17405
2,-10.4237,-1.68905,-4.81866
1,-1.02192,-0.133816,-1.34154
1,-0.624581,-0.240342,-1.55193
2,-9.08461,-0.996759,-4.18386
1,-0.31459,-0.374033,-1.64993
2,-7.78387,-1.99567,-2.09021
1,-0.386495,-0.387881,-1.78522
2,-6.67237,-2.90835,-2.08542
1,-0.41792,-0.274963,-1.82357
2,-6.85203,-2.75504,-2.25789
1,-0.295415,-0.143403,-1.94448
2,-7.26645,-2.58496,-1.33803
1,-0.261859,-0.125294,-2.31359
2,-6.26274,-3.11676,-0.619387
1,-0.310329,-0.139675,-2.7626
2,-3.58459,-3.68449,0.252567
1,-0.406202,0.00892956,-2.86593
2,-1.85745,-3.52878,1.67788
1,-0.644289,0.454742,-2.71573
2,-0.750743,-3.06645,0.817901
2,-0.178224,-3.01375,0.51607
1,-0.667192,0.617195,-2.59535
1,-0.513794,0.411599,-2.72265
2,1.48424,-3.27725,2.81094
2,4.06177,-2.76223,3.42897
1,-0.676779,0.249146,-2.89043
1,-0.926051,0.254473,-2.77751
2,6.8549,-1.66989,2.70314
1,-0.989434,0.224645,-2.34768
2,8.85513,-0.740443,1.94617
1,-0.870657,0.164458,-1.78895
2,8.63235,-0.031381,3.14391
1,-0.894093,0.101607,-1.50026
2,8.77608,0.260867,4.5812
1,-1.17586,0.10001,-1.41771
2,11.1644,0.153071,3.80985
2,13.1191,0.756731,1.83598
1,-1.37399,0.137826,-1.09227
2,12.9035,1.51131,0.458579
1,-1.32712,-0.114108,-0.520754
1,-1.21847,-0.382022,0.0390423
2,10.9751,1.70055,0.528048
1,-1.26374,-0.0816178,0.449169
2,10.0816,1.62389,-0.655318
1,-1.28451,0.106401,0.796445
2,9.16654,1.13761,-2.54775
1,-1.17213,0.129837,1.04252
2,7.95922,1.41309,-4.19584
1,-0.956944,0.325313,1.25504
2,7.44179,1.68139,-4.02815
1,-0.872788,0.559138,1.55971
2,6.27999,1.07054,-4.99113
1,-0.74975,0.879782,1.80791
2,5.27388,0.835782,-4.76356
1,-0.622983,1.16208,1.94427
2,5.46552,0.608212,-4.20542
1,-0.53936,0.922926,2.04014
2,5.22837,0.320754,-4.30363
1,-0.423247,0.68697,2.18768
2,3.82941,0.629771,-4.98874
1,-0.238423,0.923458,2.39807
2,3.69526,1.08252,-4.55037
1,-0.115918,1.15196,2.71019
2,3.58268,1.06575,-3.73111
1,-0.0733075,0.856347,2.98503
2,1.28062,0.888483,-3.98024
1,-0.0067285,0.37325,2.96532
2,-0.597433,0.828596,-4.40185
1,0.102461,0.27205,2.92963
2,-1.92453,0.955556,-4.25572
1,0.172768,0.373782,2.95201
2,-2.96656,1.16636,-4.45215
1,0.312318,0.300812,2.86572
2,-4.48769,1.80595,-5.18996
1,0.597276,0.0653885,2.67877
2,-6.91431,1.97124,-4.29405
1,0.802339,0.099477,2.41511
2,-8.56,1.69336,-2.34653
2,-9.87512,1.14719,-0.104359
1,0.834297,0.230504,2.15572
2,-11.4466,0.912438,1.39282
1,0.694215,0.235298,1.87875
1,0.489684,0.262462,1.5107
2,-13.1665,1.04179,2.18332
1,0.261185,0.0877591,0.98979
2,-14.9607,1.2478,1.92701
1,0.130158,-0.135946,0.289912
2,-14.7978,1.80595,1.86233
1,0.011381,-0.278159,-0.286928
2,-13.9786,2.26349,2.85885
1,-0.301806,-0.214776,-0.637933
2,-12.4455,2.14132,1.6108
1,-0.512196,-0.0794873,-0.767895
2,-11.5951,2.38326,-1.81713
1,-0.21339,-0.264311,-0.88028
2,-12.4479,2.86236,-1.3021
1,0.021501,-0.554595,-1.31757
2,-11.6717,2.3617,1.09817
1,-0.224042,-0.505593,-1.86725
2,-8.39232,1.60234,0.137585
2,-5.99445,1.62869,-2.92863
1,-0.436562,-0.516778,-2.08935
1,-0.245348,-0.778833,-2.04994
2,-5.55368,1.80116,-3.76225
1,0.056122,-0.728765,-2.02064
2,-4.94762,1.69097,-2.61721
1,0.102994,-0.586553,-2.09947
2,-4.62902,1.00586,-2.05428
2,-3.16778,0.378246,-2.84479
1,0.0241641,-0.478428,-2.35354
1,0.021501,-0.429959,-2.59376
2,-0.18541,0.244099,-3.60894
1,0.114712,-0.550866,-2.53517
2,1.82919,0.52437,-3.70476
1,0.217509,-0.625968,-2.29974
2,1.57048,0.792664,-3.63769
1,0.308589,-0.517311,-2.16446
2,1.49382,0.864528,-3.86526
1,0.353863,-0.488548,-2.19428
2,2.30589,1.01305,-4.44736
2,3.47249,1.6742,-5.11091
1,0.408724,-0.508789,-2.26193
1,0.505663,-0.350064,-2.21239
2,5.59967,2.03113,-6.0164
1,0.728303,-0.0240936,-1.83689
2,7.08966,1.61192,-6.70869
2,5.83203,1.20229,-4.66774
1,1.13736,0.0297022,-1.32929
2,6.16979,1.24541,-2.15249
1,1.37758,0.0105275,-1.16577
1,1.25188,0.247016,-1.03794
2,7.77956,0.960347,-2.98612
1,1.29875,0.317323,-0.662966
2,7.61427,0.723195,-3.16817
1,1.54483,0.310932,-0.354573
2,7.51845,0.682472,-1.50811
1,1.63378,0.362597,-0.158031
2,7.19985,0.0788111,1.2443
1,1.46547,0.721591,-0.038722
2,8.64432,-0.0146126,1.97252
1,1.28171,0.850488,0.198299
2,9.88758,0.47646,2.29112
1,1.19223,0.721058,0.569011
2,10.1056,0.596234,3.68529
1,1.0596,0.685904,0.892851
2,9.95944,0.177026,5.47232
2,9.26475,-0.412262,5.22798
1,0.770914,0.657675,1.11815
1,0.603135,0.913871,1.28647
2,9.65522,-0.179901,5.56334
1,0.394343,0.727982,1.56024
2,9.56419,0.0788111,5.49867
1,0.147202,0.36526,1.87928
2,8.55809,-0.021799,4.56203
1,-0.00193481,0.27205,2.16051
2,6.5363,-0.371539,4.71295
1,-0.25387,0.434502,2.33788
2,5.44636,-0.383516,2.42287
1,-0.306068,0.391359,2.47956
2,4.4714,-0.352375,-0.446912
2,2.43045,-0.582341,0.216636
1,-0.0647854,0.0579317,2.64468
1,-0.136158,0.185763,2.71392
2,1.52017,-1.30098,-0.195386
1,-0.381701,0.378576,2.77251
2,0.653007,-1.91423,-3.93712
1,-0.133495,0.146881,2.81885
2,-1.79038,-1.83518,-5.911
2,-3.65646,-1.75852,-6.02598
1,0.331493,-0.256321,2.56745
1,0.599939,-0.588151,2.1243
2,-4.10441,-2.18013,-5.52293
1,0.650539,-0.462982,1.87662
2,-3.08873,-2.51549,-6.36374
1,0.751739,-0.277626,2.00392
2,-4.17388,-2.34781,-9.24311
1,1.23537,-0.521039,2.11684
2,-7.22093,-2.3526,-9.34372
1,1.76108,-0.521039,1.86757
2,-9.0894,-2.9347,-6.23199
2,-9.03191,-3.77312,-3.59936
1,1.90862,-0.206254,1.45158
1,1.84843,-0.0645736,1.09951
2,-8.12403,-3.93841,-3.98743
1,2.10196,-0.2723,0.883796
2,-9.19001,-3.50962,-3.00049
2,-10.9962,-3.62699,0.901743
1,2.41302,-0.469906,0.685125
2,-10.9052,-4.40313,2.70314
1,2.21594,-0.188144,0.389514
1,1.85908,0.0568664,0.123731
2,-11.6047,-4.69538,1.35209
1,1.88784,0.043018,-0.207034
2,-12.4551,-5.0571,2.3558
2,-12.7162,-5.80688,5.27589
1,1.89636,0.0201148,-0.677347
2,-12.1221,-6.26202,5.54658
1,1.49902,0.272582,-1.11783
1,1.1134,0.346085,-1.47576
2,-11.2621,-6.58781,4.33446
1,1.06546,0.0776391,-1.80014
2,-11.3699,-7.51486,6.41613
1,0.786893,0.285898,-2.31306
2,-9.10378,-8.16403,7.30006
2,-5.62554,-7.34478,6.33469
1,0.343743,0.573519,-2.75461
1,0.0997979,0.45421,-2.89895
2,-3.78581,-6.03205,5.75738
2,-1.73768,-5.92665,5.48669
1,-0.0445454,0.413197,-2.9682
1,-0.173442,0.602281,-2.98577
2,0.320036,-5.77334,5.4819
1,-0.360929,0.681643,-2.85475
2,1.77409,-4.98763,4.65785
1,-0.499413,0.504277,-2.62358
2,2.62688,-4.21149,4.14283
1,-0.661865,0.432372,-2.38443
2,3.65454,-4.03183,3.16068
2,4.93612,-3.96715,0.978397
1,-0.88344,0.381772,-2.21026
2,4.9984,-3.29402,-0.645737
1,-0.882375,0.226776,-1.99774
1,-0.705009,0.109064,-1.82357
2,5.33617,-3.29402,-1.06495
1,-0.579308,0.0297022,-1.71598
2,6.65847,-3.17185,-0.681668
1,-0.622983,0.057399,-1.54447
2,8.59402,-3.01615,-1.45062
1,-0.582503,0.167654,-1.11837
2,9.33662,-2.85086,-2.54295
1,-0.396082,0.224113,-0.605442
2,8.71619,-2.73827,-3.15859
1,-0.224042,-0.00172308,-0.266688
2,7.79872,-2.7766,-3.46521
1,-0.126038,-0.294138,-0.13353
2,6.85011,-3.02333,-2.79448
1,-0.12444,0.0179843,-0.120215
2,8.72098,-3.37547,-2.69866
2,9.73187,-3.29642,-3.59457
1,-0.0908843,0.330639,0.136514
2,7.87537,-3.2509,-3.44126
1,0.147735,0.107999,0.578598
1,0.430562,-0.0145062,0.811891
2,6.83813,-2.85565,-2.0423
1,0.523773,0.203873,0.909895
2,8.29937,-2.17533,-0.619387
1,0.492347,0.0946833,1.15704
2,9.6624,-2.26636,-0.250483
1,0.525903,-0.442742,1.62522
2,8.58204,-3.34912,-0.439725
1,0.669181,-0.931698,2.16904
2,4.4187,-4.54686,1.22753
1,0.565318,-0.777768,2.50619
2,1.2902,-4.64268,2.28154
1,0.28036,-0.533822,2.4247
2,-0.0704274,-4.01027,0.925697
1,0.32084,-0.744212,2.17756
2,-1.31847,-3.53357,1.01193
1,0.503,-0.564182,2.14826
2,-2.00118,-3.15269,4.74409
2,-1.85985,-3.54555,8.17202
1,0.291545,0.124511,2.43003
1,-0.291154,0.366858,2.73789
2,-4.07327,-4.42948,8.19118
1,-0.792893,0.119184,2.62817
2,-7.58025,-5.22717,6.00172
1,-1.04643,0.22145,2.26278
2,-9.66432,-4.59477,5.04592
1,-1.24456,0.479243,1.98155
2,-10.1338,-3.64137,3.11037
1,-1.1945,0.194818,1.60764
2,-9.58766,-3.82103,1.57248
1,-0.963868,-0.183883,1.30298
2,-10.4668,-3.83301,3.48646
1,-1.20249,-0.0608452,1.07608
2,-12.1987,-3.16946,2.23123
1,-1.47626,0.0174517,0.741584
2,-13.9139,-2.42446,-2.19801
1,-1.08637,-0.246201,0.184451
2,-14.8433,-2.23043,-1.42906
2,-13.6863,-3.20539,-0.00374794
1,-0.931377,-0.28029,-0.591061
1,-1.23231,0.1831,-1.21477
2,-10.4692,-3.41619,-1.50092
1,-1.3479,0.407871,-1.27816
2,-9.0918,-2.0891,-3.92036
1,-0.94416,0.107466,-1.19187
2,-9.90147,-1.62917,-3.67123
1,-0.517522,-0.2217,-1.54074
2,-9.95896,-2.69994,-1.04099
1,-0.616592,-0.217972,-2.21825
2,-7.7144,-3.24611,-0.307974
1,-0.969194,-0.163643,-2.59429
2,-4.82306,-2.79337,-3.08194
2,-3.15341,-2.05077,-5.02467
1,-0.861602,-0.053921,-2.4084
1,-0.362527,-0.0299526,-2.0803
2,-3.39775,-2.20648,-3.97545
1,0.0268273,-0.166839,-2.09362
2,-4.19065,-3.2509,-1.44583
2,-4.71286,-3.88091,2.01564
1,0.100863,-0.145534,-2.38923
1,-0.227771,0.21133,-2.77698
2,-2.77013,-4.16598,2.91395
1,-0.609135,0.508538,-2.92985
2,0.399086,-4.01746,0.278917
1,-0.518055,0.407871,-2.80521
2,1.70941,-3.55753,0.647821
1,-0.37531,0.278441,-2.70508
2,2.6149,-2.95626,2.44204
1,-0.495684,0.372717,-2.66193
2,3.85097,-2.08191,2.97383
1,-0.665594,0.623054,-2.57511
2,6.45725,-1.38243,3.21817
1,-0.806741,0.742363,-2.28696
2,9.63366,-1.51418,3.06486
1,-0.898354,0.571921,-1.8518
2,10.6062,-0.97999,3.18224
1,-0.917529,0.339694,-1.54447
2,10.817,-0.00263521,3.8913
2,12.1609,0.263263,4.53329
1,-1.015,0.0243759,-1.35645
1,-1.28451,0.0206475,-0.946859
2,13.7587,-0.00742617,3.3643
1,-1.48638,0.299214,-0.280537
2,13.4281,0.145884,0.856229
1,-1.4166,0.142088,0.219072
2,11.6267,1.56401,-1.71891
1,-1.08264,-0.0288873,0.494442
2,11.0829,2.94859,-1.33084
1,-0.995826,0.108532,0.815619
2,11.5357,2.53418,-0.846956
1,-1.16574,0.360467,1.22308
2,12.4963,1.08012,-3.98264
1,-1.05548,0.258201,1.85905
2,9.31266,0.613003,-7.19258
1,-0.499413,0.161262,2.22123
2,5.83203,0.636958,-5.23308
1,-0.285295,0.149544,2.17117
2,5.38887,-0.62546,-3.24243
2,5.51583,-1.67468,-4.30124
1,-0.495152,0.171915,2.10033
1,-0.573449,0.297616,2.2239
2,4.60076,-1.30578,-5.6427
2,3.1443,-0.496104,-6.27751
1,-0.42591,0.370587,2.40979
2,1.86512,0.330336,-5.92537
1,-0.200074,0.218786,2.4002
2,2.27954,0.433342,-5.35525
1,-0.0386864,0.0749759,2.23135
1,0.00978309,0.0382243,2.25905
2,3.12993,0.138698,-5.27141
1,0.0705031,0.0589969,2.65054
2,1.16085,0.0189241,-5.77206
1,0.261185,0.109597,2.9062
2,-1.92932,0.55072,-5.00072
1,0.415648,0.0515401,2.74801
2,-3.49117,0.943579,-4.1096
1,0.495543,-0.0288873,2.44228
2,-3.38577,1.08731,-2.90467
2,-3.55585,1.06575,-2.49265
1,0.464118,-0.0310178,2.35013
1,0.433758,-0.103456,2.43642
2,-5.35006,1.48975,-3.42928
1,0.64468,-0.232353,2.49927
2,-8.43304,1.64785,-2.52619
1,0.858265,-0.0166368,2.39487
2,-10.6848,1.08252,0.211844
1,0.75387,0.0653885,2.08914
2,-12.364,0.181817,1.68027
1,0.471042,-0.180155,1.60604
2,-14.7835,-0.182296,1.62039
1,0.306992,-0.224363,0.99991
2,-16.3621,0.088393,1.44552
1,0.235086,-0.161513,0.368741
2,-16.6471,0.19619,2.18812
1,0.06784,-0.0832157,-0.250177
2,-16.0339,-0.0984543,3.24452
1,-0.260794,-0.0928031,-0.857377
2,-14.7571,-0.211042,2.60253
2,-13.3605,0.258472,1.49822
1,-0.490358,-0.393207,-1.33408
1,-0.580905,-0.498668,-1.59347
2,-11.6645,0.660912,0.54242
1,-0.672518,-0.517311,-1.7783
2,-10.2776,1.15438,-1.56081
1,-0.577177,-0.812921,-2.0819
2,-9.20439,1.56401,-2.9406
1,-0.356135,-1.01639,-2.42598
2,-6.99096,1.7796,-3.1011
1,-0.214455,-0.783627,-2.49948
2,-3.56783,1.61671,-2.90707
2,-2.16887,1.44184,-3.75267
1,-0.18303,-0.493875,-2.23956
1,-0.0786338,-0.409186,-2.03662
2,-2.76774,1.71253,-4.94802
1,0.207389,-0.567911,-2.13196
2,-3.19413,1.31727,-4.83064
1,0.424703,-0.440079,-2.40893
2,-2.45393,0.771104,-3.08194
2,1.12492,0.270449,-3.00289
1,0.292078,0.0600622,-2.71839
1,0.0859494,0.21346,-2.67631
2,4.14322,0.306382,-5.02946
1,0.296872,0.0536706,-2.31253
2,4.49535,1.43226,-5.85351
1,0.692617,-0.17323,-2.01798
2,3.16347,1.50173,-4.66535
1,0.838558,0.0249085,-2.01425
2,3.90367,1.02982,-3.07236
1,0.692617,0.379641,-1.96419
2,5.71705,0.648935,-3.55145
1,0.684095,0.333302,-1.7229
2,6.61535,0.919624,-4.88094
1,0.969586,0.083498,-1.49494
2,7.04175,0.938788,-4.1096
1,1.19382,0.0643233,-1.24194
2,7.19985,0.833387,-1.65663
1,1.12085,0.387631,-0.928217
2,8.15565,0.828596,-0.88768
2,8.6036,0.842969,-2.23873
1,1.03457,0.494157,-0.584669
1,1.24868,0.215058,-0.295983
2,8.05504,0.871714,-1.52009
1,1.47665,0.209199,-0.083463
2,8.37603,0.414178,1.81203
2,9.41806,-0.424239,3.67571
1,1.34349,0.399881,0.202028
2,9.14498,-0.364352,2.69116
1,1.01859,0.592161,0.589784
1,0.937095,0.691763,0.873676
2,8.14846,0.208167,2.38694
1,0.971183,0.452612,0.901373
2,7.96401,0.232122,2.86603
1,0.979706,0.51493,0.930668
2,9.96663,-0.366748,4.54287
1,0.848145,0.836107,1.34825
2,10.8985,-1.05425,6.4856
1,0.475303,0.772191,1.92403
2,8.16762,-1.55251,6.26282
2,6.29196,-1.7154,4.30811
1,0.103526,0.742896,2.18768
1,-0.0243053,0.561801,2.25106
2,5.88234,-1.77289,2.39413
2,4.86186,-1.57886,2.48755
1,0.0667747,-0.0406052,2.2974
1,0.0598505,0.00360324,2.35706
2,4.87384,-1.51897,2.9379
1,-0.29648,0.368989,2.68835
2,3.96595,-1.47346,0.650218
1,-0.579308,0.104271,3.0106
2,1.15845,-1.55011,-3.29993
1,-0.396082,-0.608923,2.8801
2,-1.28733,-1.49262,-6.5985
1,0.139745,-1.1096,2.5227
2,-1.75924,-1.6124,-6.16971
1,0.461987,-0.825172,2.51099
2,-1.44304,-1.45669,-4.04971
1,0.268642,-0.633424,2.82524
2,-3.48159,-2.24241,-5.70499
2,-7.55869,-2.98501,-8.68257
1,0.154659,-0.941818,2.93123
1,0.582362,-0.926372,2.60047
2,-9.63797,-2.99459,-8.88858
1,1.15547,-0.753799,2.1488
2,-10.6537,-3.21976,-6.74223
1,1.47505,-0.571639,1.69819
2,-11.3364,-3.59106,-2.60524
1,1.23643,-0.0837484,1.29073
2,-11.1016,-2.95626,-2.59566
1,1.02551,-0.00598413,1.0047
2,-11.0465,-2.48435,-5.66187
1,1.39303,-0.354858,0.835327
2,-11.7628,-2.48914,-4.80668
1,1.8154,-0.140207,0.653167
2,-12.7305,-3.38745,-0.367861
1,1.71527,0.292822,0.335718
2,-13.4779,-4.67142,1.35209
1,1.50009,0.414795,-0.185196
2,-13.327,-4.8966,0.971211
2,-13.1737,-4.85827,1.99169
1,1.49156,0.219319,-0.719425
1,1.39889,0.363662,-1.1908
2,-12.1005,-5.04272,3.62061
1,1.08676,0.50694,-1.62543
2,-10.7207,-5.27029,3.33076
1,0.952009,0.39562,-2.01425
2,-8.54563,-5.54098,2.48994
2,-6.57176,-5.32299,5.14174
1,1.13044,0.355673,-2.22198
1,0.959466,0.341824,-2.28696
2,-4.69131,-5.39486,6.55747
1,0.430562,0.371652,-2.24808
2,-3.55345,-5.40683,5.23756
2,-2.56652,-4.71454,4.09252
1,0.164779,0.657675,-2.22731
1,0.259587,0.568725,-2.29708
2,-2.63359,-4.43427,4.99322
1,0.283023,0.458471,-2.53517
2,-1.33764,-5.0547,6.5407
2,1.19199,-5.01398,5.80768
1,-0.0306969,0.546888,-2.75461
1,-0.30447,0.461667,-2.70667
2,2.75624,-3.90487,4.75846
1,-0.413127,0.501081,-2.47125
2,3.80306,-2.97782,4.2602
1,-0.563861,0.500549,-2.2028
2,5.28107,-2.9874,3.43376
2,6.5387,-3.08801,1.07661
1,-0.818459,0.328509,-1.95566
1,-0.887169,0.151142,-1.68935
2,6.86927,-2.75744,-1.16076
1,-0.677312,0.0771064,-1.45179
2,6.94114,-2.52987,-1.3524
1,-0.531903,0.0760412,-1.25472
2,7.3316,-2.3526,-0.33672
1,-0.744423,0.13037,-1.05658
2,7.89214,-2.04358,-1.59435
1,-0.946824,0.268854,-0.781211
2,8.93178,-1.38962,-4.61265
1,-0.707672,0.226776,-0.409434
2,9.133,-0.970408,-7.24288
1,-0.0306969,0.0579317,-0.0190146
2,8.46227,-0.939267,-5.69301
1,0.401267,0.0701822,0.285118
2,8.16283,-1.14528,-2.85437
1,0.262783,0.134098,0.540249
2,8.09336,-1.32973,-2.28185
1,0.0593178,0.244353,0.734659
2,9.67678,-1.55491,-4.19823
1,0.277697,0.0701822,1.13626
2,9.26954,-2.29032,-4.89052
1,0.830036,-0.0469968,1.57675
2,6.99384,-2.98501,-2.17166
1,1.05853,0.0366264,1.81643
2,6.02607,-3.40901,2.05636
1,0.648409,0.213993,1.94214
2,5.28586,-3.69407,3.91525
1,0.00445677,0.445155,2.08435
2,5.03194,-3.74437,1.80723
2,4.59596,-3.29881,-0.176222
1,-0.0711769,0.651283,2.32936
1,0.434823,0.552214,2.67344
2,2.85685,-2.38853,2.82771
2,1.49622,-2.32146,6.86649
1,0.62444,0.237429,2.83589
2,-0.13271,-3.44973,6.3802
1,0.12057,-0.212645,2.79168
1,-0.284762,-0.161513,2.72883
2,-1.85745,-4.12046,4.20032
1,-0.13456,0.219319,2.7299
2,-2.6791,-3.64855,4.51652
1,0.0428063,-0.309584,2.7315
2,-5.51295,-3.81145,6.14305
2,-8.73008,-5.11938,7.67616
