"1","0.0910721","-6.33588","0.013818"
"1","0.0537879","-5.90764","0.0324601"
"1","0.0276889","-6.13081","0.0324601"
"1","-0.0111932","-6.82643","0.0170138"
"1","-0.132101","-7.31272","-0.00162834"
"1","-0.155536","-7.35001","-0.0506305"
"1","-0.0687174","-6.81578","-0.0271947"
"1","-0.0138564","-6.15531","0.0457759"
"1","0.0452658","-5.59445","0.0974412"
"2","2.3962","-0.312131","1.17004"
"1","0.0942679","-5.15556","0.173075"
"1","0.0644405","-4.7513","0.154433"
"1","-0.0170522","-4.13717","-0.00482413"
"1","-0.101208","-3.34568","-0.142776"
"1","-0.0676522","-2.58402","-0.156092"
"1","-0.0191827","-1.91397","-0.0458368"
"1","0.02183","-1.31742","0.119279"
"1","0.0202321","-0.871075","0.127269"
"1","-0.0127911","-0.486515","-0.0548915"
"1","-0.0490101","-0.264407","-0.281793"
"2","1.82535","-0.492271","1.48672"
"1","-0.0378248","-0.258016","-0.225866"
"1","0.0527226","-0.335247","0.259361"
"1","0.134748","-0.525929","0.758437"
"1","-0.000540575","1.12683","0.159226"
"1","-0.133699","3.88213","-0.502835"
"1","-0.175776","4.57775","-0.61309"
"1","-0.245019","5.01823","-0.646113"
"1","-0.319054","5.31438","-0.59285"
"1","-0.241823","5.56525","-0.440517"
"1","-0.313195","5.84808","-0.401102"
"2","6.70926","-0.697803","-8.09544"
"1","-0.460734","6.0068","-0.417081"
"1","-0.359002","6.05048","-0.274336"
"1","-0.102806","6.1863","-0.112416"
"1","0.00105732","6.3349","-0.08898"
"1","0.00585101","6.02704","-0.0463694"
"1","0.01171","5.61265","0.00529587"
"1","0.0207647","5.58069","-0.00588939"
"1","0.0207647","5.86192","-0.0335862"
"1","0.0223626","5.86139","-0.0463694"
"1","-0.0127911","5.56578","-0.0463694"
"2","4.79263","-0.722716","-18.07"
"1","-0.0660543","5.70959","-0.00162834"
"1","-0.0884248","5.855","0.0319275"
"1","-0.0415532","5.71172","0.0244706"
"1","0.0228952","5.26591","-0.0346515"
"1","-0.024509","4.44832","0.0207422"
"1","-0.0820332","3.79798","0.12141"
"1","-0.100143","2.99956","0.162422"
"1","-0.0841638","2.39289","0.167749"
"1","-0.0932185","2.40514","0.18426"
"1","-0.113991","2.54043","0.282264"
"2","1.42699","-0.475503","-20.4724"
"1","-0.104404","2.4142","0.324875"
"1","-0.0234437","1.87517","0.0793317"
"1","0.0527226","1.29088","-0.203496"
"1","0.0702994","1.39794","-0.342513"
"1","0.0489942","1.74361","-0.243443"
"1","0.0106447","1.20086","-0.052761"
"1","0.00531837","0.774225","-0.000563076"
"1","0.00372048","0.523888","-0.00162834"
"1","-0.000540575","0.302846","-0.00908518"
"1","-0.00373636","0.079673","-0.00748729"
"2","1.3235","-0.549762","-20.6825"
"1","-0.0133237","0.0104309","0.0958433"
"1","-0.0324985","-0.0540175","0.227403"
"1","-0.0149216","0.647458","0.130464"
"1","-0.0122585","-0.174392","-0.101763"
"1","-0.0324985","-3.64875","-0.042641"
"1","-0.0218458","-4.01254","0.00369798"
"1","0.00158995","-3.96886","-0.0634136"
"1","0.0255584","-3.87565","-0.104959"
"1","0.0516573","-3.78564","-0.119873"
"1","0.0756258","-3.67911","-0.129993"
"2","6.37605","-0.629292","-16.4312"
"1","0.0948005","-3.67804","-0.133721"
"1","0.0756258","-3.74356","-0.0964368"
"1","0.0276889","-3.72438","-0.0330536"
"1","-7.94197e-06","-3.40161","0.00582851"
"1","0.0138405","-3.1795","-0.00535676"
"1","-0.00160584","-3.44156","0.00369798"
"1","-0.0149216","-3.97579","0.0202096"
"1","-0.0255743","-4.38431","0.0234054"
"1","-0.0229111","-4.63359","0.0154159"
"1","-0.0101279","-5.1007","0.0266011"
"1","-0.0266395","-5.67275","0.0266011"
"2","6.48288","-0.613961","-6.90848"
"1","-0.0319658","-5.93587","0.0234054"
"1","-0.0324985","-5.94599","0.0132854"
"1","-0.064989","-5.94386","-0.000563076"
"1","-0.0628585","-5.94013","-0.00162834"
"1","0.143803","-5.9412","0.0574938"
"1","0.290809","-5.98327","0.177869"
"1","0.209316","-5.85651","0.2551"
"1","0.0543205","-5.44212","0.173075"
"1","0.026091","-4.92334","0.103833"
"2","2.36098","-0.265419","1.00451"
"1","0.0793542","-4.6256","0.166683"
"1","0.121965","-4.36088","0.241252"
"1","0.096931","-3.84476","0.243915"
"1","0.0527226","-3.19388","0.196511"
"1","0.0772237","-2.6","0.258829"
"1","0.0814847","-2.0434","0.329669"
"1","0.0330152","-1.48946","0.216751"
"1","-0.004269","-0.849769","0.0377864"
"1","-0.054869","-0.294767","-0.251965"
"1","-0.0729785","-0.156815","-0.371275"
"2","2.08718","-0.673848","1.06128"
"1","0.00798153","-0.380521","0.0606896"
"1","0.154455","-0.666544","0.936869"
"1","0.107051","-0.252689","0.690793"
"1","-0.0410206","2.81687","-0.193376"
"1","-0.119317","4.21662","-0.462887"
"1","-0.199212","4.42222","-0.549706"
"1","-0.160863","4.6619","-0.394711"
"1","-0.0633911","5.06511","-0.157157"
"1","0.0356784","5.32876","-0.0106831"
"1","0.0543205","5.15991","0.0212748"
"2","6.9603","-0.48772","-7.02969"
"1","-0.103871","5.05232","-0.106557"
"1","-0.142221","5.41025","-0.1497"
"1","-0.0287701","5.66592","-0.0948389"
"1","0.0212973","5.45712","-0.0399778"
"1","0.0133079","5.23608","0.000502188"
"1","0.00318785","5.145","-0.0101504"
"1","0.0127752","5.26804","-0.0511631"
"1","0.0165036","5.45659","-0.0479673"
"1","0.0170363","5.49228","-0.0373147"
"1","0.0431352","5.53382","-0.0442389"
"2","5.43917","-0.663308","-16.7393"
"1","-0.040488","5.71545","-0.0298578"
"1","-0.205604","5.56738","0.0590917"
"1","-0.156602","4.7386","0.0777338"
"1","-0.00639952","3.92048","-0.0042915"
"1","0.0228952","3.30263","-0.0410431"
"1","-0.258334","3.41874","0.221012"
"1","-0.405341","4.43713","0.468685"
"1","-0.290825","5.1695","0.45537"
"1","-0.151808","5.01504","0.268416"
"1","-0.0426185","4.20331","0.0862559"
"1","-0.0356943","3.22433","0.115551"
"2","1.67252","-0.755534","-20.7083"
"1","-0.0687174","2.52925","0.22261"
"1","-0.0399553","2.12551","0.196511"
"1","-0.0138564","1.80433","0.116083"
"1","-7.94197e-06","1.10233","0.00423061"
"1","0.00425311","0.266627","-0.057022"
"1","0.00372048","0.138795","-0.046902"
"1","0.00372048","0.364631","-0.0431736"
"1","-0.000540575","0.236267","-0.00961782"
"1","-0.0234437","0.545726","0.230066"
"1","-0.0207806","0.302846","0.101702"
"2","2.34469","-0.453225","-20.7155"
"1","-0.0159869","-2.70173","-0.0783273"
"1","-0.014389","-3.53903","-0.0245315"
"1","-0.0159869","-3.76273","0.0074264"
"1","-0.0111932","-3.86127","-0.0026936"
"1","-0.014389","-3.95714","0.00316535"
"1","-0.0165195","-4.00348","0.0106222"
"1","-0.0191827","-3.9907","0.018079"
"1","-0.0213132","-4.26128","0.0287317"
"1","-0.0170522","-4.63465","0.0287317"
"2","7.55222","-0.554793","-13.3466"
"1","-0.0175848","-4.73745","0.0266011"
"1","-0.0186501","-4.60695","0.0297969"
"1","-0.0127911","-4.17712","0.028199"
"1","-0.0111932","-3.57791","0.00955693"
"1","-0.0213132","-3.44741","0.00103482"
"1","-0.0250416","-4.01573","0.0170138"
"1","-0.034629","-4.59843","0.044178"
"1","-0.0239764","-4.86901","0.0468412"
"1","-0.030368","-4.89937","0.0159485"
"1","-0.0351616","-4.87593","0.000502188"
"2","7.05349","-0.56677","-4.71038"
"1","-0.0378248","-4.92653","0.013818"
"1","-0.070848","-4.79764","-0.00855255"
"1","-0.126242","-4.50735","-0.0362494"
"1","-0.168852","-4.24849","-0.0506305"
"1","-0.147547","-4.04343","-0.0602178"
"1","-0.126242","-3.87139","-0.0543589"
"1","-0.124111","-3.93424","-0.0634136"
"1","-0.124644","-3.80481","-0.0873821"
"1","-0.0756417","-3.59229","-0.0618157"
"1","-0.0234437","-3.70361","-0.00855255"
"2","2.9014","-0.420886","0.570209"
"1","-0.0026711","-3.89589","0.0276664"
"1","0.00425311","-3.75208","0.0500369"
"1","0.00531837","-3.19761","0.0569612"
"1","0.0122426","-2.63781","0.064418"
"1","0.0090468","-2.18295","0.0713422"
"1","-0.000540575","-1.78827","0.0511022"
"1","-0.00160584","-1.71849","0.0393843"
"1","0.101725","-0.56854","0.209294"
"2","-1.03581","2.50543","-0.547523"
"2","-1.53167","2.2587","-0.0420761"
"1","-0.0665869","-0.65163","0.225805"
"1","-0.142221","0.156372","0.107029"
"2","-2.92344","3.06358","0.0513477"
"2","-2.64078","3.14263","-0.480449"
"1","-0.126774","1.11617","0.0463085"
"2","-1.58197","2.62041","-0.581059"
"1","-0.143286","1.41977","0.0756033"
"2","-0.990291","2.45033","-1.15118"
"1","-0.0644564","1.16731","0.140584"
"1","0.123563","0.595793","0.166151"
"2","-0.942382","2.67311","-1.55362"
"1","0.292407","-0.0833123","0.157096"
"2","-0.829794","2.60604","-1.51769"
"2","-1.74487","2.96057","-1.09369"
"1","0.341942","-0.57866","-0.0213357"
"2","-2.12335","2.75217","-0.782279"
"1","0.336083","-0.501428","-0.218409"
"1","0.219436","0.192591","-0.264748"
"1","0.0426026","0.645861","-0.265814"
"1","0.00585101","0.700189","-0.26102"
"2","0.950046","2.65156","-1.32485"
"1","-0.0376916","-0.00408331","0.249907"
"2","-0.292009","2.82403","-1.33084"
"1","0.0844142","-0.115137","0.338857"
"2","-1.15079","3.07795","-1.17993"
"1","0.188011","-0.0516207","0.297045"
"2","-1.31847","3.31031","-1.4039"
"1","0.295736","-0.104085","0.194513"
"2","-0.947173","3.00848","-1.86623"
"2","-0.689659","2.40003","-1.56081"
"1","0.433954","-0.204752","0.159093"
"2","-1.30051","2.30182","-1.39193"
"1","0.532224","-0.255752","0.140451"
"1","0.581626","-0.426194","0.0420475"
"2","-1.75684","2.76893","-1.42187"
"1","0.708792","-0.529791","-0.0508968"
"2","-1.90536","3.00728","-1.01943"
"1","0.911991","-0.372265","-0.070471"
"2","-1.71253","2.70665","-0.935589"
"1","1.10494","-0.26454","-0.0093515"
"2","-1.16277","1.90536","-0.965532"
"2","-0.674088","2.06945","-1.79317"
"1","1.21266","-0.464011","0.0300633"
"2","-0.726789","2.14252","-1.33084"
"1","1.17418","-1.21915","-0.073001"
"1","1.1586","-1.65311","-0.195639"
"2","-1.20109","1.59156","-0.155861"
"1","1.22518","-1.64778","-0.105891"
"2","-1.61431","1.88021","-0.685262"
"1","1.46526","-1.4117","-0.0615494"
"2","-3.52231","2.31379","0.069315"
"2","-3.10789","1.70414","2.5654"
"1","1.50814","-0.887453","-0.204162"
"1","0.831697","-0.216737","-0.450903"
"2","-2.96656","0.968731","4.50933"
"1","-0.000806896","0.858647","-0.853173"
"2","-3.39894","1.01185","3.38825"
"1","-0.498551","1.38902","-1.08727"
"2","-3.87684","2.31858","2.47437"
"1","-0.775653","1.15293","-1.13014"
"2","-3.46123","3.74509","1.54732"
"1","-0.725586","0.703651","-1.17542"
"2","-2.81085","2.22875","-0.867318"
"1","-0.127706","1.20725","-1.44613"
"2","-1.53526","0.759127","-2.33814"
"1","0.500266","0.888474","-1.71617"
"2","-1.53047","-0.738047","-3.30232"
"1","0.849273","-0.0633386","-1.90778"
"2","-2.14611","0.962743","-0.257669"
"1","0.61385","-0.728995","-1.92017"
"2","-2.32457","3.73192","3.65175"
"1","-0.266457","-0.826733","-1.73561"
"2","-2.98572","3.5834","4.66145"
"1","-1.0196","0.0495793","-1.34226"
"2","-1.26936","1.16037","2.94389"
"1","-1.36781","1.60233","-1.08407"
"2","-1.65504","0.783082","-0.0516577"
"1","-1.51415","3.13871","-1.46197"
"2","-3.84211","0.411783","0.0513477"
"1","-1.70177","4.06243","-2.21112"
"2","-3.64328","-0.709301","-3.34305"
"1","-1.7541","4.05284","-2.83376"
"2","-3.64448","-0.136782","-1.23622"
"1","-1.46248","4.88082","-3.32645"
"2","0.172714","-0.220624","-5.42591"
"1","-0.847292","4.1567","-3.67253"
"2","1.40998","-0.86381","-7.80343"
"1","-0.153805","2.20501","-3.69476"
"2","2.84487","1.80356","-6.66318"
"1","-0.15274","0.851456","-3.7206"
"2","1.64354","0.864528","-1.29611"
"1","-0.494557","0.762773","-3.8981"
"2","1.09138","-0.599109","-0.303184"
"1","-0.809209","1.2753","-4.00955"
"2","1.95255","0.446517","-0.460087"
"1","-1.06913","2.18157","-3.8921"
"2","4.49895","0.511195","-2.10099"
"1","-1.03931","2.52192","-3.4363"
"2","7.63104","-1.43034","-4.50725"
"1","-0.588566","1.56612","-2.8327"
"2","7.34358","-1.78487","-5.94573"
"1","0.169236","-0.404489","-2.22656"
"2","6.67404","-2.02322","-4.03055"
"1","0.468309","-2.35192","-1.35638"
"2","8.9773","-2.91434","-0.893668"
"1","0.571373","-2.35685","-0.720681"
"1","0.288945","-2.0414","-1.0103"
"1","-0.146082","-3.39721","-0.938661"
"2","0.976397","-2.71671","0.877788"
"1","-0.138492","-2.95633","-0.469279"
"2","1.43633","-1.17163","5.57293"
"1","-0.115056","-1.58214","-0.461822"
"2","3.20419","-0.441008","3.77153"
"2","3.42697","-0.697324","0.559189"
"1","-0.125176","-1.12194","-0.445311"
"2","2.46638","-0.0577312","2.77022"
"1","-0.138492","-0.351226","-0.548641"
"1","-0.156069","0.144654","-0.700441"
"2","1.62557","0.737568","1.05266"
"2","2.99818","-0.594318","1.1868"
"1","-0.284966","0.357174","-0.567816"
"2","3.20659","-1.95974","-3.87245"
"1","0.245535","-0.0295165","-0.436256"
"2","-0.0273088","-2.49633","-8.1364"
"1","-0.030368","-2.17496","-0.323871"
"2","0.933278","-0.146364","20.9184"
"1","-0.378709","2.18091","-0.143308"
"1","-0.0527385","8.31256","-0.156092"
"2","0.811109","-0.929685","16.24"
"1","-0.0298353","8.36796","-0.155559"
"2","0.260149","-0.702115","-2.13333"
"2","1.47705","-0.352375","-4.56474"
"1","-0.0399553","7.68725","-0.127329"
"2","2.96704","-0.316443","-5.50137"
"1","-0.0239764","6.78497","-0.0809905"
"2","4.66064","-0.414658","-4.46413"
"1","0.0244931","6.42598","-0.0495652"
"2","5.46792","-0.532036","-3.94671"
"1","0.0452658","6.61933","-0.0474347"
"1","0.0324826","6.9959","-0.0287926"
"2","5.78891","-0.620669","-4.57432"
"2","5.56853","-0.340398","-5.41034"
"1","-0.0287701","7.48006","-0.0607505"
"1","-0.152341","7.82574","-0.0229336"
"2","6.062","-1.23152","-7.47045"
"1","-0.111861","7.71016","-0.0160094"
"2","5.59009","-0.613482","-11.32"
"2","5.58051","-0.481731","-12.2854"
"1","-0.080968","7.58499","-0.0239989"
"2","6.41653","-1.43034","-13.5095"
"1","-0.354208","7.23558","0.12141"
"1","-0.658873","6.45048","0.367485"
"2","6.27759","-1.88309","-15.239"
"1","-0.647155","5.69148","0.500643"
"2","6.39976","-1.61","-17.0835"
"2","4.24143","-0.742838","-18.0992"
"1","-0.494823","5.35326","0.483067"
"2","3.61621","-0.314047","-20.9498"
"1","-0.330772","4.63847","0.38453"
"1","-0.138492","4.24006","0.190652"
"2","2.68198","0.313568","-20.0946"
"2","3.00297","-0.208646","-19.3472"
"1","-0.0596627","4.03233","0.0713422"
"2","3.55393","-1.51418","-20.4683"
"1","-0.0969469","3.54284","0.178934"
"1","-0.148612","2.85948","0.368018"
"2","3.40062","-1.52137","-21.2229"
"2","2.04478","-0.464963","-20.9594"
"1","-0.127307","2.37638","0.36642"
"2","1.60641","1.22385","-21.8601"
"1","0.0165036","1.77611","-0.0447715"
"2","0.739244","2.7881","-21.4313"
"1","0.165641","1.27117","-0.653037"
"1","0.209849","1.20459","-0.956104"
"2","0.995561","0.919624","-19.7233"
"1","0.16351","1.21471","-0.839991"
"1","0.180022","1.17903","-0.781934"
"2","-2.63958","3.04322","-37.7637"
"1","0.120101","-4.72773","-0.790056"
"2","2.87601","-0.544013","-19.6515"
"1","0.0957326","-5.0011","-0.315082"
"2","2.41368","-0.51407","-16.1325"
"1","-0.0197153","-4.29603","0.168414"
"2","2.17174","-1.78607","-19.9389"
"1","-0.124777","-4.50602","0.197842"
"2","2.8293","-1.05185","-20.1976"
"1","-0.113192","-4.99751","0.136723"
"2","3.65694","-0.775177","-20.0311"
"1","0.0186342","-5.57341","-0.0321215"
"2","3.7288","-0.336804","-17.6632"
"1","0.189875","-5.64266","-0.192843"
"2","4.55884","-0.656601","-16.6595"
"1","0.318639","-5.53786","-0.227331"
"2","5.4224","-0.832669","-16.6344"
"1","0.314112","-5.74226","-0.180326"
"2","6.08116","-1.15127","-15.0198"
"1","0.141672","-5.90471","-0.041842"
"2","6.77465","-1.59323","-14.3299"
"1","0.148863","-5.83347","-0.0222678"
"2","7.15074","-0.808714","-12.3548"
"1","0.0765579","-5.78354","0.0131522"
"2","7.42502","-0.68894","-10.6457"
"1","0.0239605","-5.64838","0.025669"
"2","7.38071","-0.594318","-10.9008"
"1","-0.00147268","-5.84119","0.0120869"
"2","7.55797","-0.609889","-11.2553"
"1","-0.0147885","-6.42083","0.0230059"
"2","6.59739","-0.642228","-9.96654"
"1","-0.0199816","-6.96651","0.0164811"
"2","5.80329","-0.624262","-7.51956"
"1","-0.0239764","-7.22883","0.028998"
"2","4.99002","-0.611087","-5.67265"
"1","-0.0466132","-7.26718","0.0176796"
"2","4.21748","-0.0649176","-2.38725"
"1","-0.195084","-6.89048","-0.0951052"
"2","3.75755","-0.300872","-0.672087"
"1","-0.154072","-6.27343","-0.115612"
"2","3.77192","-0.833866","-0.175024"
"1","-0.045548","-5.64132","-0.0220015"
"2","3.29282","-0.658996","0.189088"
"1","-0.0241095","-5.11029","-0.00735413"
"2","2.12982","0.102766","2.26836"
"1","-0.0977459","-4.26154","-0.167809"
"2","2.44003","0.0476698","3.11756"
"1","-0.119983","-3.21998","-0.289915"
"1","-0.0589969","-2.4687","-0.175799"
"1","0.00225574","-2.09307","0.058559"
"2","1.10096","-0.194273","1.23232"
"2","0.578747","0.383037","3.12475"
"1","-0.0356943","-0.820475","-0.144906"
"2","0.926092","-0.0912679","1.98689"
"1","-0.0500753","-0.136043","-0.273803"
"1","-0.0442164","0.0823362","-0.258357"
"2","1.86991","-0.613482","0.329224"
"2","2.6724","-2.41009","-1.4051"
"1","0.00585101","-0.192502","0.0495043"
"2","1.64234","-2.26397","-1.97044"
"1","0.0580489","-0.686784","0.422347"
"2","0.118815","1.2502","4.99322"
"1","0.0452658","0.48181","0.290254"
"1","-0.00639952","3.53539","-0.116144"
"2","-1.21068","1.01065","10.4549"
"1","-0.142221","4.39293","-0.624808"
"2","0.16912","1.26936","2.24082"
"2","1.74055","0.268054","2.26237"
"1","-0.336099","5.1466","-0.937995"
"2","2.73947","-1.85194","0.592726"
"1","-0.361665","5.6739","-0.769683"
"2","3.05567","-1.81841","-3.13703"
"1","-0.210397","5.36391","-0.39045"
"1","-0.105469","5.20466","-0.19018"
"2","3.72401","-0.970408","-1.87941"
"2","3.98991","-1.03269","1.4551"
"1","-0.156602","6.10534","-0.21042"
"2","4.19832","-0.565573","-0.123522"
"1","-0.284433","7.11893","-0.259955"
"2","4.86186","-0.544013","-5.94933"
"1","-0.228507","7.09337","-0.177397"
"2","5.77214","-0.539222","-7.4489"
"1","-0.114524","6.65554","-0.108155"
"2","6.19375","-1.0806","-5.42711"
"1","-0.262063","6.87286","-0.116144"
"2","6.31113","-1.7154","-5.89183"
"1","-0.4618","7.4204","-0.0719357"
"2","5.85599","-0.838657","-10.5726"
"1","-0.432505","7.47527","-0.0160094"
"2","6.1674","-0.321234","-14.7359"
"1","-0.234899","6.72372","0.0266011"
"2","6.83813","-0.287697","-15.7923"
"1","-0.0729785","5.91252","0.0074264"
"1","-0.0138564","5.52903","-0.0213357"
"2","6.97228","-0.443403","-15.0713"
"2","6.36622","-0.584737","-14.6952"
"1","0.000524689","5.49334","-0.022401"
"1","0.0090468","5.77031","-0.0357168"
"2","5.62362","-0.532036","-14.4365"
"2","4.6822","-0.608691","-15.7349"
"1","0.0101121","5.99242","-0.0394452"
"2","3.8342","-0.735652","-18.4729"
"1","0.00212258","5.74208","-0.016542"
"2","3.23294","-0.647019","-20.2192"
"1","0.00478574","5.16471","-0.0128136"
"2","2.51429","-0.278115","-19.9174"
"1","0.0282215","4.74127","-0.0772621"
"1","0.0181015","4.41902","-0.0607505"
"1","-0.0490101","4.07335","0.168814"
"1","-0.064989","3.99824","0.231664"
"1","0.0215636","0.913641","-0.118275"
"2","0.911719","-0.658996","-22.2542"
"1","0.0182347","0.243191","-0.146238"
"2","0.372736","-0.891358","-20.0982"
"1","0.0074489","0.114827","-0.0623484"
"2","0.43981","-1.01712","-20.509"
"1","-0.0141227","-0.105283","0.0793317"
"2","0.697324","-0.793143","-20.7546"
"1","-0.0157206","-0.472133","0.031528"
"2","-1.96046","2.81565","-25.5419"
"1","0.0302189","-2.71824","-0.639588"
"2","-0.60941","-0.606296","-32.9751"
"1","0.148197","-5.89432","-0.722146"
"2","0.535629","-2.24001","-21.369"
"1","0.105853","-6.54653","-0.369544"
"2","0.930883","-1.83278","-20.4516"
"1","0.0380752","-7.09128","-0.102296"
"2","1.21954","-0.78955","-20.188"
"1","0.0593805","-7.6363","-0.0792594"
"2","1.6124","-0.378725","-18.4394"
"1","0.176693","-7.88011","-0.153295"
"2","3.34073","-0.891358","-14.4557"
"1","0.177092","-7.44295","-0.106956"
"2","5.03434","-1.06623","-11.6062"
"1","0.0509916","-6.64281","-0.0121478"
"2","6.50516","-0.716488","-12.8854"
"1","0.01677","-6.31657","0.00556219"
"2","6.6956","-0.645821","-13.555"
"1","0.0342137","-6.52097","0.0152827"
"2","6.46084","-0.759606","-13.6328"
"1","0.0440673","-7.03256","0.0449769"
"2","6.36862","-0.555991","-10.6265"
"1","0.00132364","-7.1504","0.0471075"
"2","6.44048","-0.481731","-7.16383"
"1","-0.0133237","-6.83295","0.0407159"
"2","6.63811","-0.827878","-7.95554"
"1","0.243272","-6.65865","0.110224"
"2","6.19375","-1.31296","-7.88008"
"1","0.339545","-6.98356","0.206631"
"2","4.87025","-0.994363","-6.50148"
"1","0.268172","-7.43576","0.251105"
"2","3.98871","-1.06144","-3.64607"
"1","0.255922","-7.26812","0.318217"
"1","0.288279","-6.5677","0.419417"
"1","0.285216","-5.96104","0.445915"
"1","0.114508","-4.66927","0.38666"
