2,0.0301827,0.371059,-1.70933
2,-0.338721,0.253681,-0.935589
2,-0.530359,0.083602,-1.00985
2,-0.626178,-0.10085,-1.70693
2,-0.458495,-0.594318,-2.33455
2,-0.877704,-0.510477,-2.49505
2,-0.829794,-0.24937,-1.86983
1,0.759951,-0.894297,0.0189845
2,-0.403399,-0.946454,-2.34173
2,0.00862342,-1.34889,-2.73699
2,-0.00335398,-1.59084,-2.06626
1,0.729698,0.796755,0.258296
2,0.382318,-1.79206,-0.327138
2,0.801527,-1.51179,1.56769
2,1.75253,-1.2938,1.99648
2,2.89757,-1.11893,0.626263
2,3.19701,-0.544013,-0.310369
2,2.58855,-0.335607,-0.0804033
2,2.01603,-0.848239,-0.125917
2,1.69744,-1.15246,-0.384629
2,1.9825,-1.31536,0.0681162
2,2.0328,-1.07821,0.882579
2,1.51538,-0.546409,1.32335
2,2.16216,-1.18361,-0.18341
2,3.2018,-1.83039,-1.6159
2,3.26887,-1.72498,-0.545126
2,2.79217,-1.87111,2.50911
2,2.33703,-2.24959,3.56072
2,2.32505,-2.59454,1.79046
1,0.464607,0.908342,0.709808
2,3.86774,-3.71563,1.45989
2,3.9923,-3.73719,3.89609
2,1.88668,-1.81841,5.95381
2,2.19809,-1.20517,1.30179
2,5.32419,-1.96932,-1.17753
2,5.76256,-2.00526,0.317245
2,4.91217,-1.51658,0.877788
2,4.23664,-1.19319,2.0875
1,-0.647954,0.162018,0.0652169
2,2.89997,-1.2411,4.39914
2,1.24469,-1.08779,5.20881
2,1.94177,-0.855426,2.569
2,4.045,-1.03988,1.32814
2,4.17436,-0.872194,1.39042
2,3.53237,-1.12611,1.54373
2,2.06634,-1.10456,2.51869
2,1.21594,-0.922499,2.10667
2,2.11664,-1.30338,0.657404
2,2.8281,-1.37764,0.475348
2,2.64844,-1.083,1.52457
2,2.03041,-0.728465,2.01804
1,-0.0282374,-0.142221,0.312198
2,1.64474,-0.855426,1.03828
2,1.46028,-1.16684,0.003438
2,1.55131,-1.09258,-0.121126
2,2.02562,-0.596714,0.499302
2,2.41847,-0.675765,1.0287
2,1.91782,-1.15965,0.925697
2,1.25667,-1.31057,0.16633
2,0.676962,-1.16444,1.05984
2,0.49251,-0.836262,2.38454
2,1.0267,-0.735652,2.59535
1,0.110726,0.131764,0.701872
1,-0.150583,0.282766,0.11113
2,1.26385,-0.869798,1.71141
2,0.799131,-0.699719,2.05876
2,1.32614,-0.920103,3.28524
2,1.295,-1.09976,4.62911
2,-0.0704274,-0.790748,4.50215
2,-1.34482,0.0907885,2.79177
2,-0.427354,0.390223,0.726872
2,1.60162,-0.285302,0.748432
2,1.38602,-0.594318,3.92005
2,-0.154269,-0.163132,6.83055
2,-0.501613,0.555511,6.00172
2,0.585934,0.57228,2.90915
2,1.22553,-0.0577312,2.51869
2,0.0828832,-0.0792905,3.12954
2,-0.793862,-0.230206,2.42766
2,-0.326744,-0.563177,0.930489
2,-1.02862,-0.0529403,1.96294
2,-2.37248,0.277636,4.03982
2,-1.8886,-0.242183,2.34861
2,-0.796257,-0.520059,-1.45541
1,-0.572214,-0.198094,0.1694
1,-0.600337,-0.108133,-0.198809
2,-1.18912,-0.129596,-2.27945
2,-2.32457,0.692054,-0.20976
2,-1.86464,0.692054,1.68746
2,-0.338721,0.622585,-0.324742
2,0.106838,0.950765,-3.03642
2,-0.999873,0.862133,-3.76704
2,-1.4071,0.311172,-2.3082
2,-1.26338,0.579466,-0.576267
2,-1.18193,1.17115,0.377132
2,-0.865726,1.58557,-0.506798
2,-0.0704274,1.97124,-3.04361
2,0.526047,1.6718,-4.59588
2,-0.513591,1.36758,-3.43407
2,-1.77601,1.48017,-3.49156
2,-1.39513,1.15199,-4.22458
2,-0.781885,0.850155,-3.54666
2,-0.645342,0.876505,-2.29143
2,-0.214156,1.0394,-2.29862
2,0.0685104,1.16875,-3.09871
2,-0.365071,1.28374,-3.48198
1,-0.187867,-0.865269,-0.321847
1,-0.00757132,-0.800661,-0.842441
2,-0.786676,1.33165,-3.17776
2,-0.523173,1.43465,-2.7849
2,-0.312371,1.50891,-2.34173
2,-0.492032,1.55203,-2.69387
2,-0.815421,1.73169,-3.01486
2,-1.18432,1.6191,-2.66752
2,-1.04539,1.27176,-3.06517
2,-0.448913,1.48735,-3.64727
2,-0.0800093,1.89219,-3.47959
2,-0.264461,1.80835,-2.87832
2,-0.681274,1.29332,-2.93342
2,-0.848958,0.878901,-3.09871
2,-0.630969,0.866923,-3.13464
2,0.166725,0.830991,-3.26399
2,0.962024,0.713613,-3.48917
2,1.01952,0.629771,-2.81844
2,0.705708,0.49802,-1.75484
2,0.732058,0.445319,-1.72849
2,0.935674,0.289613,-1.50332
2,0.847041,0.119534,-1.32366
1,0.627401,0.0999555,0.10033
2,0.550002,0.126721,-1.04578
2,0.636239,0.344709,-1.12483
2,0.554793,0.421365,-1.27096
2,0.0445556,0.32315,-1.40989
2,-0.0177268,-0.30207,-1.86024
2,0.126002,-0.560782,-1.89378
2,-0.551919,-0.239788,-1.00266
2,-0.870517,-0.397889,-0.600223
2,0.379923,-1.09737,-1.5656
2,1.25427,-1.21475,-1.87462
1,0.48051,0.254065,0.144738
1,0.206311,0.749663,0.835142
2,0.837459,-0.613482,-1.42187
2,0.983583,-0.261347,-1.0362
2,2.15497,-0.345189,-1.17274
2,3.86774,-0.67816,-1.11765
2,5.12776,-0.922499,-0.59064
2,5.17807,-1.0806,0.0800934
2,4.38037,-0.740443,1.1892
2,3.98751,-1.00874,1.8767
2,3.92284,-1.51179,1.85514
2,3.77911,-1.55011,2.68158
2,2.44722,-0.860216,4.2099
2,1.97771,-0.493708,3.10319
2,3.60424,-0.968013,1.38323
2,5.14932,-1.26266,1.49582
2,4.92175,-1.16684,2.46839
2,3.47009,-1.12611,2.15937
2,3.12754,-1.58126,1.28741
2,4.24143,-2.00765,1.04068
2,4.48098,-1.73696,2.75584
2,3.04849,-2.33583,4.84231
1,-0.0868208,0.125444,0.408983
2,0.746431,-3.33475,4.8471
2,-0.595037,-3.02094,3.42179
2,-0.729184,-2.18971,2.64805
2,0.0828832,-1.77768,2.48515
2,1.69744,-2.04119,2.20967
2,1.35488,-0.929685,2.64326
2,0.782363,-0.086477,1.53175
2,1.40758,-0.867403,0.681358
2,1.53454,-1.46388,-0.101963
2,1.26385,-1.35369,-0.990685
1,-0.0376875,0.131311,0.170095
2,0.657798,-1.19798,-0.267251
2,-0.135105,-1.08779,0.7125
2,-0.302789,-1.01832,1.28502
2,0.930883,-1.75133,1.00475
2,1.41956,-1.80883,1.34011
2,0.674566,-1.31057,3.55354
2,-0.18541,-0.194273,3.79309
2,0.978792,0.49802,0.0776978
2,3.50842,-0.544013,-1.49853
2,3.96116,-1.09018,0.578353
1,-0.366899,0.472159,0.485583
2,2.55262,-0.613482,3.03132
2,0.274522,0.0309015,3.02653
2,-0.137501,0.0404834,0.760409
2,1.10096,0.536347,-1.18232
2,2.72989,0.457297,-0.238505
2,2.44243,0.287218,2.00127
2,1.44831,0.109952,3.38106
2,0.542815,0.102766,3.55593
2,0.0493466,0.445319,3.69008
2,0.411064,0.42376,2.8325
1,-0.181659,-0.235886,-0.385543
2,1.58006,-0.182296,2.36538
2,2.04478,-0.0146126,2.49234
2,1.04826,1.34123,3.56551
2,0.950046,1.34123,4.57162
2,1.70462,-0.203855,3.01695
2,0.662589,0.24889,3.17745
2,-0.135105,1.78918,4.45424
2,0.475742,1.48496,3.39783
2,-0.0919867,0.224935,2.13541
2,-1.36638,0.411783,2.02283
2,-0.928009,0.79985,2.02522
2,-0.28602,1.5688,1.54373
2,-0.906449,2.07424,-0.83977
2,-1.76882,1.78918,-2.13093
2,-0.798653,1.45621,-1.55123
2,0.159539,2.05987,-0.446912
2,0.276917,2.17725,-0.530753
2,-0.163851,1.36518,-1.34282
2,-0.595037,0.778291,-0.461285
2,-1.45022,1.15199,1.76172
1,-0.144617,-0.367205,-0.222617
2,-1.34482,1.41788,1.38323
2,-0.997478,1.44902,-0.557104
2,-0.607015,0.727986,-1.00027
2,0.130793,0.65133,-1.60872
2,0.394295,1.68139,-2.3585
2,-0.0344952,2.89589,-1.41469
2,-0.0440771,2.38087,-1.01224
2,-0.0368907,1.78679,-2.68668
2,-0.283625,1.66462,-3.69518
2,-0.980709,1.56161,-3.14422
1,-0.30723,-0.543187,0.319122
2,-1.80236,1.63827,-3.08912
2,-1.73049,1.05617,-2.97654
2,-1.74726,0.47167,-2.24112
2,-1.39752,0.620189,-2.15249
2,-0.844167,1.57838,-2.75855
2,-0.547128,2.2563,-3.21608
2,0.252962,1.94249,-4.07127
2,0.832668,1.64066,-3.91077
2,0.550002,1.97363,-3.06756
2,-0.712416,2.74498,-2.5214
1,0.0771171,-0.662603,-0.638496
2,-1.24182,2.99171,-3.31669
2,-0.480054,2.40003,-4.5312
2,-0.221343,2.00238,-4.73003
2,-0.987896,1.94728,-4.05929
2,-1.32087,1.61671,-3.69039
2,-1.08851,1.17594,-3.52989
2,-1.23223,1.31727,-2.79927
2,-1.26338,1.63108,-2.80406
2,-0.602224,1.39393,-3.75746
2,-0.20697,0.866923,-4.25093
1,1.13631,-0.405661,-0.940232
2,-0.23332,0.129116,-3.29274
2,0.00622794,-0.393098,-1.8315
2,-0.137501,0.186608,-0.897262
2,-0.0512635,0.780686,-1.40031
2,0.214635,1.04179,-2.39444
2,1.49142,0.792664,-3.58499
2,2.62688,0.17463,-4.01857
2,1.76211,-0.0194036,-1.9872
2,0.298476,-0.484126,-0.31516
1,0.478881,0.186679,0.433479
2,-0.0464726,-0.769188,-0.63855
2,0.188284,-1.15486,-0.394211
1,0.355737,0.236533,0.315181
2,0.31764,-1.05425,-0.497217
2,0.904532,-0.776375,-2.11177
2,1.32853,-1.0255,-2.943
2,1.15366,-1.12611,-1.49613
2,1.1345,-1.07341,-0.921216
2,1.68546,-1.49023,-1.75724
2,2.09269,-1.85434,-1.16556
2,1.50819,-1.64114,0.952047
2,1.10815,-1.30338,2.13781
2,1.83398,-1.58126,0.851438
1,-0.183553,0.941951,0.633056
2,2.43285,-2.12742,0.643031
2,1.86751,-2.17294,0.968816
2,1.42435,-1.95495,1.58445
2,2.02801,-2.05796,2.25519
2,2.18611,-1.76331,3.34034
2,1.74774,-1.22672,3.944
2,1.97771,-0.886567,2.79657
2,2.90236,-0.948849,2.0348
2,4.34204,-1.22672,2.38215
2,4.02584,-1.16923,3.81944
2,2.33942,-0.242183,5.7478
2,3.71443,-0.397889,3.55593
2,5.18765,-1.35129,1.2395
2,4.28695,-1.21475,1.46229
2,3.80067,-1.13809,2.6193
2,2.74666,-1.30817,4.31769
2,1.81721,-1.26984,3.84339
2,2.75624,-1.62437,2.19051
2,2.00885,-1.49741,2.672
2,2.01603,-2.14419,2.3534
1,-0.0279179,0.0495261,0.373398
2,0.820691,-2.06275,1.76891
2,-0.415376,-1.2387,0.729268
2,0.454182,-1.06862,-0.413375
2,1.15366,-0.991968,0.0800934
2,1.53454,-1.5022,0.966421
2,0.720081,-1.24828,1.55092
2,0.423041,-0.251765,1.03589
2,1.56808,-0.24937,-0.492426
2,2.0352,-0.951245,-0.0875902
2,1.52257,-1.12372,2.07792
1,-0.0800092,0.36069,0.333024
2,0.930883,-0.699719,3.58947
2,1.05784,-0.498499,3.2565
2,1.18959,0.232122,2.90676
2,2.09509,0.620189,2.61451
2,2.38494,0.186608,3.42897
2,0.315245,0.0189241,4.5812
2,0.626657,-0.122409,4.06856
2,2.52148,-0.187087,2.82531
1,-0.713415,0.017941,0.573667
2,1.52496,0.0644382,3.3092
2,-0.166247,0.330336,3.88411
2,-0.295602,0.720799,3.7332
2,1.4531,0.390223,3.95837
2,1.77649,-0.673369,4.12606
2,-0.695647,-1.12611,3.40741
2,-2.49465,-0.340398,3.44814
2,-0.614201,0.682472,4.34644
2,2.01603,0.136303,1.92461
2,0.703312,-0.122409,-1.20149
2,-1.64186,0.0716246,-1.01943
2,-3.4768,0.454901,-0.123522
1,-0.298282,-0.434263,0.125458
2,-2.93302,1.25499,0.245381
2,0.339199,1.58557,0.259755
2,1.65192,1.49454,-0.274437
2,0.056533,0.809432,0.0273924
2,-2.2048,1.19031,-0.648132
2,-1.46939,1.62629,-1.66382
2,0.0421601,1.18313,-1.30449
2,-0.724393,1.05377,-0.142686
2,-1.73049,1.28374,-0.353488
2,-2.2575,1.44902,-0.573873
1,-0.22856,-0.0633386,0.00929061
2,-2.2575,1.28853,-1.99439
2,-1.15797,1.26218,-3.72393
2,-0.166247,2.02873,-4.49287
2,0.0709058,2.33056,-4.06648
2,-0.506405,2.27786,-2.59566
2,-1.18193,2.02634,-1.31887
2,-0.939986,1.885,-1.11285
2,-0.484845,1.78439,-1.81713
2,0.102047,1.58078,-2.95977
2,0.229007,1.74367,-3.08673
1,-0.493598,-0.697863,-0.884252
2,0.375132,2.38805,-3.38137
2,1.2926,2.44794,-4.20542
2,1.30697,2.22995,-3.74549
2,0.29129,1.80835,-2.85197
2,-0.00335398,1.60473,-1.97523
2,1.27344,2.02394,-4.39706
2,1.23511,2.73061,-4.68691
1,0.0604458,-0.909744,-0.708591
2,0.561979,2.66593,-3.16099
2,0.336804,2.56532,-4.05211
2,-0.365071,2.56771,-5.08216
2,-1.29212,2.11736,-4.60307
2,-1.28493,1.65504,-3.18734
2,-1.05736,1.93291,-1.77401
2,-0.465681,2.30421,-1.7261
2,1.01472,2.6252,-3.12745
2,1.68067,2.34733,-3.66643
2,0.724872,1.97363,-2.80406
2,-0.257275,1.96405,-2.08542
1,0.643678,-0.387498,-0.316041
2,-0.494427,1.98801,-2.26268
2,-0.377049,1.26457,-3.94431
2,-0.173433,1.16396,-4.22458
2,0.111629,1.14719,-3.02924
2,1.00035,1.16875,-1.84348
2,1.1872,0.735172,0.231009
2,-0.642947,0.033297,1.5054
2,-1.26098,-0.170319,-0.286414
2,0.00383246,0.555511,-2.55972
2,1.74535,0.895669,-3.16578
2,2.4041,0.759127,-3.39575
2,1.56089,0.306382,-3.58738
1,1.05301,-0.110157,-0.203229
1,0.465938,0.602664,0.378138
2,0.997956,-0.165528,-3.53708
2,1.49861,-1.05665,-2.45911
2,1.10096,-1.20996,0.700522
2,0.573956,-1.15007,2.90915
2,1.7693,-1.1884,1.08859
2,2.90476,-0.999154,-0.904449
2,2.1933,-1.16923,-0.101963
2,0.839854,-1.5573,1.6635
2,1.42435,-1.39441,1.11015
2,2.92153,-1.35129,0.547212
2,2.97423,-1.65791,1.37605
2,2.11904,-1.85913,2.41808
2,1.81721,-1.40399,2.74866
2,3.48207,-1.19558,1.70183
2,4.34444,-0.872194,2.62888
2,3.80067,-1.27703,4.87584
2,2.34182,-1.61,4.72732
2,1.0291,-1.85194,3.65415
2,1.56329,-2.13701,1.94857
1,0.133523,0.297732,0.656012
2,2.95506,-2.0364,1.53894
1,-0.0809147,0.207878,0.40461
2,3.17545,-2.42446,3.4673
2,1.21355,-2.59694,4.72253
2,-0.202179,-3.03052,4.23385
2,0.0421601,-2.42446,3.07205
2,1.4004,-1.72738,2.43006
2,1.95136,-2.29032,2.62649
2,0.0948606,-1.95255,2.4612
2,-1.02143,-0.920103,1.23471
2,0.796736,-0.77877,-0.559499
2,1.74055,-0.922499,0.417856
2,0.813504,-0.541618,2.00366
2,0.406273,-1.15486,2.71033
2,-0.939986,-1.42555,2.21686
2,-0.753139,-0.977595,0.595121
2,0.61947,-0.771584,0.6598
2,1.4004,-1.186,2.12104
2,0.997956,-1.29859,3.24212
2,0.0852787,-1.30098,3.33794
1,-0.257695,0.110086,0.665546
2,-0.750743,-1.72498,3.12714
2,-1.49095,-1.60281,4.23385
2,-0.262066,-1.13091,5.46034
2,1.6639,-0.656601,5.76696
2,1.48424,-0.795539,5.56095
2,-0.949568,-0.675765,3.93202
2,-1.56281,-0.845844,2.80854
2,-0.101569,-1.7705,1.55331
2,-1.23223,-1.05665,2.53546
2,-2.72941,0.47167,3.9416
2,-1.88141,0.603421,2.25998
2,-1.16995,-0.120014,0.298081
1,-0.742656,-0.372318,0.172382
2,-2.2551,-0.426635,1.25867
2,-2.98572,0.229726,2.04439
2,-1.98681,0.79985,1.01912
2,-1.8838,0.433342,1.58206
2,-3.44805,0.0380879,2.89478
2,-3.7403,0.368664,0.343596
2,-2.90907,0.912438,-1.90815
2,-2.25031,0.529161,0.0800934
2,-2.35092,0.347105,1.16045
2,-2.8923,0.414178,0.937675
1,-0.0926859,0.0979423,-0.357746
2,-2.83481,0.00694671,-0.669691
2,-2.90188,0.294404,-0.751137
2,-2.30301,1.12803,-1.19909
2,-1.0909,1.65983,-1.30449
2,0.0134144,1.24301,-1.13202
2,0.145166,0.59863,-1.94888
2,-0.628574,0.327941,-1.57039
2,-2.67192,0.521975,-1.76682
2,-3.1558,0.433342,-2.55972
2,-2.04191,0.481251,-1.56081
1,-0.547181,-0.45983,-0.460278
2,-0.539941,0.967534,-2.64357
2,-0.343512,1.10408,-4.32998
2,-2.10179,1.40351,-3.48917
2,-1.4071,0.589048,-4.11678
2,0.322431,0.706426,-4.51443
2,0.664985,1.6191,-3.76465
2,0.569165,2.26109,-4.36591
2,0.753617,2.00238,-4.87615
2,-0.525568,1.55922,-3.33825
2,-1.47178,1.23583,-2.90467
1,0.343167,-0.471601,-0.619428
2,-0.530359,1.23822,-3.97545
2,0.526047,1.66701,-4.7995
2,1.0818,1.77721,-4.19104
2,0.779968,1.18313,-3.65446
2,0.0541375,1.23343,-4.15032
2,-0.18541,0.986697,-3.54187
2,0.0206008,0.668099,-2.89269
2,0.724872,0.603421,-2.65315
1,0.513875,0.188756,-0.705768
2,1.35009,0.622585,-2.38485
2,1.55131,0.335127,-2.32018
2,1.17762,0.126721,-1.91294
2,0.993165,-0.110432,-1.01943
2,0.921301,-0.134387,0.118421
2,1.54892,-0.0625222,-0.224133
2,2.28193,0.0141331,-2.37527
2,1.61599,-0.431426,-2.86155
2,0.614679,-0.572759,-2.18124
2,1.1872,-1.20996,-1.88899
2,1.21594,-1.20037,-1.57279
2,0.250567,-0.572759,-1.29012
1,0.481917,-0.595012,0.396567
2,0.576352,-1.69145,-1.23263
2,0.605098,-1.53095,-1.01943
2,1.58245,-0.45059,-1.62309
2,3.01734,-0.383516,-2.61242
2,2.98381,-1.09258,-1.56321
2,1.37884,-1.65552,-0.212155
2,-0.283625,-1.30098,0.609494
2,0.835063,-0.611087,-0.303184
1,0.485806,0.42892,1.46476
2,3.77671,-0.714092,-0.91403
2,3.96356,-1.86871,-0.348698
2,0.825482,-2.11784,1.15806
2,0.348781,-1.99328,1.53415
2,1.6088,-1.96453,1.28502
2,2.63886,-1.96453,1.3473
2,1.91063,-1.65312,1.64674
2,1.17283,-1.59802,1.10775
2,1.25188,-2.034,0.508883
2,0.789549,-2.01005,1.63236
2,1.49622,-2.19689,3.59905
1,-0.320226,0.175973,-0.393858
2,1.72618,-1.95735,3.56072
2,0.923696,-1.47585,2.82052
2,0.559583,-1.00395,1.70183
2,2.54544,-1.32254,1.29939
2,2.92871,-1.27943,1.41198
2,3.22815,-1.25068,1.30658
2,3.89888,-1.28422,2.64326
2,2.57179,-1.09497,4.60994
2,0.981188,-0.874589,4.6842
2,1.719,-0.42903,2.78698
2,3.19221,-0.369143,2.39652
1,-0.1223,0.112377,0.258083
2,3.16826,-0.627855,3.54635
2,1.5058,-0.999154,4.24583
2,-0.240506,-0.441008,3.33555
2,0.952442,-0.95364,1.09099
2,1.60401,-1.4543,1.21555
2,0.899741,-1.40399,1.56529
2,-0.300393,-1.2938,1.04308
2,-0.58306,-0.968013,-0.123522
1,-0.0242427,0.1152,0.504798
2,1.2399,-1.8759,0.367551
2,1.45789,-2.04119,2.01564
2,-0.276439,-1.00395,2.40131
2,-0.520777,-0.309256,1.80005
2,0.777572,-0.460172,0.540026
2,0.358363,-0.941663,-0.181013
2,-0.0632409,-1.41118,0.837065
2,0.377527,-0.464963,2.1953
2,0.26494,0.368664,3.15828
2,-0.477659,0.347105,2.66961
2,-2.49705,0.754336,2.00606
2,-2.32457,-0.455381,1.75453
1,-0.273621,-0.14808,0.128813
2,-1.22505,-1.51658,3.34992
2,-1.1963,-0.388307,5.78612
2,-0.163851,-0.151155,5.41003
2,0.137979,-1.53574,5.15611
2,-1.4095,-1.28901,4.07336
2,-2.4683,-0.141573,2.37975
2,-2.70066,-0.108036,0.707708
2,-2.85158,-0.915313,1.85275
2,-3.16539,-0.448194,2.73428
2,-2.90428,0.905251,1.18201
1,-0.772058,-0.265313,-0.141125
2,-2.90907,0.919624,0.714896
2,-3.29714,0.610607,1.824
2,-3.41931,1.13282,1.31616
2,-2.94979,1.33883,-0.118731
2,-2.60484,0.179421,-0.626573
2,-4.43738,0.938788,1.68027
2,-3.86247,1.70055,2.96425
2,-1.90776,2.10059,-0.31516
2,-1.86704,2.29702,-0.154663
1,-0.364222,-0.799755,-0.456336
2,-2.01316,2.00717,-0.334324
2,-2.43716,2.15569,-1.54883
2,-2.50423,2.06227,-1.94888
2,-1.58916,1.461,-2.8903
2,-1.32087,1.10408,-3.05559
2,-2.65754,1.31727,-1.24461
2,-3.86726,1.82511,-1.87222
2,-3.72593,1.6766,-4.4282
2,-2.8396,0.704031,-6.23199
2,-2.5234,0.402201,-6.11461
2,-2.75336,1.1448,-5.36722
1,0.0894742,-0.0615809,-1.02876
2,-2.13054,1.29092,-4.82345
2,-0.839376,0.708822,-5.1133
2,-0.0919867,0.543534,-5.1157
2,0.0134144,0.871714,-4.3755
2,-0.721997,0.629771,-3.42928
2,-1.49095,0.632167,-3.2089
2,-0.913636,0.914833,-3.92515
2,0.102047,0.775895,-4.36112
1,0.873881,-0.491308,-0.798499
2,0.497301,0.490833,-4.02336
2,0.0972561,0.42376,-3.14422
2,-0.475263,0.289613,-3.06996
2,-0.575873,-0.167923,-3.76944
2,-0.537546,-0.335607,-4.14793
2,-0.223738,-0.697324,-3.97785
2,0.176307,-1.21714,-2.60284
2,0.193075,-0.922499,-0.727183
2,1.0818,-0.615878,-1.0362
2,1.63755,-0.670974,-1.23742
2,0.825482,-0.606296,-1.23263
2,0.370341,-0.857821,-1.82431
2,0.375132,-0.711697,-1.22305
1,0.499334,-0.0958291,0.15683
2,0.825482,-0.783561,-0.652924
2,1.32614,-1.09737,-1.18472
2,1.19918,-0.929685,-1.52967
2,0.533233,-0.567968,-2.08302
2,0.578747,-0.656601,-2.83999
2,0.854227,-0.910522,-2.66512
2,1.07701,-1.12611,-2.27706
2,1.10336,-1.47106,-1.47457
2,0.176307,-1.76331,-0.327138
2,-0.290811,-1.91423,1.26106
1,0.417469,0.0700324,0.891329
2,0.353572,-1.42315,1.75214
2,2.08071,-1.19079,0.53763
2,2.88799,-1.84476,0.710105
2,1.8771,-2.81732,1.49822
2,-0.338721,-2.75983,2.57379
2,-1.01664,-2.25678,1.7186
2,0.509278,-2.27115,-0.614595
2,1.00754,-2.38853,-1.38594
2,0.748826,-2.54424,-0.272042
2,0.624261,-2.3526,1.56529
1,-0.128745,0.585567,0.769782
2,0.617075,-1.64114,1.79765
2,1.67348,-1.52137,0.367551
2,2.82092,-2.83409,1.12692
2,1.65192,-2.37895,1.88149
2,0.612284,-1.38962,3.0409
2,1.65671,-1.2387,1.19639
2,3.18263,-2.24959,1.15087
2,2.09029,-2.4604,2.31747
2,-0.151874,-1.66749,2.98581
2,0.102047,-1.62917,1.37844
1,0.0749866,0.508868,0.546876
1,-0.236496,0.0222021,0.38975
2,2.62688,-2.34302,1.10536
2,2.9359,-2.31667,3.16547
2,1.58245,-2.09149,4.1572
2,-0.379444,-1.67707,4.56682
2,0.427832,-1.59084,2.54983
2,2.46399,-1.80404,1.51259
2,2.6676,-1.71061,2.85166
2,2.13581,-1.95735,2.9403
2,0.859018,-1.36566,2.47078
2,1.30697,-0.991968,1.28502
2,2.48076,-1.70343,1.51019
2,2.18372,-2.16815,2.6193
2,1.51777,-1.94058,3.18463
2,0.870996,-1.07102,3.10558
2,1.43872,-0.532036,2.45401
2,2.28672,-0.587132,1.7737
2,1.46507,-0.795539,2.43485
2,-0.147083,-0.769188,3.02414
2,-1.06695,-0.771584,2.31507
2,-0.856144,-1.28901,1.76651
1,-0.41578,-0.1182,0.462081
1,-0.502599,0.213523,-0.299529
2,-0.995082,-1.21235,1.92701
2,-1.0909,-0.438612,3.22296
2,-1.16277,0.0644382,3.89609
2,-1.31368,-0.400285,2.92353
2,-2.01316,-0.462567,1.86712
2,-2.35332,0.24889,1.64434
2,-1.39992,0.387828,2.81333
2,-0.642947,0.22254,3.70685
2,-2.02753,1.04898,3.92484
2,-2.37488,1.17115,3.92005
2,-1.80236,0.186608,0.556794
2,-1.50771,-0.474544,-0.367861
2,-0.999873,0.0117377,3.04809
2,-0.901658,1.13761,3.92963
2,-1.17235,0.687263,1.23232
2,-1.45501,-0.373934,-0.0444708
2,-1.0406,-0.318838,1.76411
2,-0.882495,0.718404,1.80244
2,-1.47657,1.44423,1.24909
2,-0.798653,0.838178,0.0585337
1,-0.541748,0.146305,-0.136224
2,0.276917,0.0859975,-2.44474
2,0.236194,0.119534,-2.6771
2,-0.611805,0.502811,-1.66861
2,-0.95915,0.79985,-0.0396805
2,-0.575873,0.52437,0.427438
2,-0.729184,0.69924,-1.44343
2,-0.762721,1.11845,-3.98982
2,-0.717207,1.22145,-2.90467
2,-0.944777,1.42507,-3.7359
2,-0.422563,1.87782,-6.39249
1,-0.19868,-1.14048,-0.102828
2,0.0804878,1.53287,-4.62463
2,-0.925613,1.35321,-3.28316
2,-2.28145,1.61431,-5.35525
2,-3.87924,0.895669,-2.69866
2,-2.98093,0.692054,-2.48307
2,-1.89578,1.54963,-4.83543
2,-1.23703,1.24301,-3.39095
2,-2.06107,1.07054,-2.3609
1,0.394725,-0.627555,-1.31829
2,-2.26229,1.34362,-3.00528
2,-1.07653,1.31727,-4.92167
2,-0.05845,1.21906,-5.13726
2,0.571561,0.986697,-4.7947
2,0.379923,1.05138,-3.78621
2,0.209844,0.969929,-2.4639
2,0.691335,0.720799,-2.2531
2,1.17283,0.701635,-2.63877
2,1.41956,0.292009,-3.01486
2,1.29979,-0.0601267,-3.2592
2,1.26625,0.167444,-3.33586
2,0.978792,0.19619,-2.93821
1,0.767195,-0.419563,-0.347786
1,0.819073,0.36559,0.673323
2,0.137979,-0.031381,-3.0508
2,0.494906,-0.520059,-4.09283
2,1.33572,-0.606296,-3.66883
2,1.35009,-0.268533,-2.80167
2,0.909323,-0.570364,-1.68537
2,0.808713,-1.09737,-1.07453
2,1.02431,-1.43034,-1.12483
2,1.01712,-1.32015,-0.569081
2,0.760804,-1.19798,0.123212
2,1.05784,-1.94776,0.207054
2,1.49382,-2.28074,-0.145082
2,1.48184,-1.67947,0.369946
2,1.5585,-1.83757,1.04308
2,1.6639,-2.355,0.647821
2,1.69025,-2.08191,0.61189
2,1.68067,-1.70343,0.7125
2,2.07113,-1.83757,1.46947
2,2.41129,-2.04358,2.0899
2,2.4041,-1.70582,1.87431
2,2.43524,-2.00765,1.83358
1,-0.483425,0.248624,0.429324
2,1.87949,-2.09389,2.66481
2,1.07222,-1.55491,3.06007
2,1.12971,-1.08539,2.48276
2,2.55262,-1.37045,1.90545
2,3.10358,-1.54532,1.85035
2,2.20767,-1.07102,1.53175
2,1.47945,-0.987177,0.717291
2,1.73816,-1.56209,0.619076
2,1.74535,-1.6124,1.93419
2,1.56089,-1.52137,3.60624
1,-0.158626,0.395417,0.594546
2,-0.343512,-0.57755,5.29745
2,-0.470472,0.433342,2.70314
2,2.74905,-0.745234,0.0178108
2,2.32505,-0.848239,0.276523
2,1.26625,-0.90094,-0.365465
2,0.312849,-1.38004,1.75453
2,-3.07915,-0.00742617,7.0701
2,-1.74008,-0.57755,5.01957
1,0.116053,-0.300147,0.100743
