2,-0.825003,14.7966,3.16195
2,-1.13642,13.987,6.08444
2,-0.386631,13.0503,7.40434
2,1.47705,12.2958,3.4566
2,0.643425,12.0778,0.85271
2,-0.353094,11.3783,4.37406
2,0.962024,10.5782,6.60905
2,2.40889,10.4417,3.14518
2,1.08898,11.2513,-0.912757
2,-1.85745,12.394,0.0358523
2,-2.07544,12.8323,3.70812
2,-0.365071,11.7592,5.45203
2,1.38363,10.2261,1.93547
1,-1.38693,-0.104979,0.137292
2,0.0182053,9.94579,0.55088
2,-0.0608455,9.44992,3.08051
2,1.09138,8.245,3.99318
2,2.18132,6.01241,3.43264
2,2.31786,4.04812,1.51626
2,1.49382,3.70557,-1.15949
2,-0.0776138,4.29485,-3.21721
2,-2.12814,4.74041,-3.39926
2,-2.26948,3.8445,-3.35135
2,-1.26577,2.88152,-4.40536
2,-0.283625,1.91854,-6.30977
1,0.23277,-0.404586,0.125922
2,0.475742,1.34123,-6.71461
2,0.214635,1.40112,-4.98267
2,-0.803444,1.84907,-2.78842
2,-1.20828,1.94489,-1.66015
2,-0.822608,1.91854,-1.87095
2,-0.551919,2.19881,-2.29495
2,-0.353094,2.45513,-1.1547
2,-0.937591,3.25522,-0.00487082
2,-2.08742,5.20513,0.354451
2,-1.82152,5.18597,-0.242023
1,1.73345,0.285106,-0.52768
2,0.882973,3.4732,-1.78232
2,1.63755,3.69119,-2.14164
2,1.73816,4.15352,-0.697164
2,0.626657,5.85431,1.38451
2,0.882973,6.48672,-0.368984
2,2.32026,6.12021,-2.7429
2,2.44722,6.24956,-1.72003
2,2.2484,6.87239,1.99535
1,1.51672,0.235327,0.0362954
2,2.33224,8.03659,4.47228
2,3.70964,8.68097,3.63147
2,3.13472,9.97214,3.20986
2,1.72139,11.7855,3.5093
2,0.236194,13.7738,4.14889
2,0.360759,14.5834,4.67829
2,0.947651,14.8326,4.70464
2,0.909323,14.9332,5.27956
2,0.950046,15.5464,6.30961
2,1.31655,15.8794,6.5252
2,0.710499,16.404,7.03065
1,-0.725784,0.3123,0.653499
2,0.684148,16.3896,6.42938
2,0.928487,15.8459,6.63779
2,1.03628,15.5584,7.84272
2,1.91063,14.6912,7.26301
2,1.61599,14.4445,4.9921
2,0.739244,14.0948,4.49863
2,0.384714,13.2228,8.14934
2,1.06024,12.7006,8.04154
2,0.494906,13.2515,3.1883
2,-1.94848,14.696,1.02518
1,-1.73039,-0.184136,0.187741
2,-2.44914,14.0037,5.82093
2,-0.168642,12.358,8.81768
2,2.17653,11.4693,1.74862
2,-1.21786,13.6732,-3.24356
2,-5.79562,15.8698,0.193954
2,-4.84701,14.2409,4.86274
2,0.31764,9.95776,3.07092
2,1.0818,8.59713,-2.52731
2,-2.98093,10.2788,-2.20392
2,-3.37619,8.97801,2.88408
1,-1.2567,-0.566471,-0.161437
2,0.521256,5.25544,3.42545
2,2.50471,3.37738,-0.354611
2,0.473346,4.02656,-1.31759
2,-0.939986,4.18227,-0.131831
2,-1.37836,4.14154,-0.00247534
2,-0.511195,3.89241,-3.81129
2,-0.458495,3.79659,-5.43782
2,-0.908845,3.49476,-2.49138
2,-0.0512635,2.25391,-2.13685
2,1.21594,1.1999,-3.88794
2,1.34051,1.23104,-4.43411
1,0.739497,0.0339036,-0.121885
2,0.207448,2.03113,-2.71416
2,-0.458495,2.17965,-1.85178
2,0.19068,1.52808,-2.40274
2,0.854227,1.65743,-3.3274
2,-0.0512635,2.63479,-2.38358
2,-1.00706,2.90787,-1.53079
2,0.415855,1.54963,-2.06259
2,1.94177,0.924415,-2.1105
2,1.49142,1.85626,-1.37029
1,2.49512,0.330403,-0.320307
2,-0.762721,3.50195,-0.543853
2,0.538024,3.18575,-2.14643
2,1.91782,3.76306,-3.42322
2,1.28062,5.25544,-1.00379
2,1.3429,6.20884,3.41348
2,3.24012,6.94186,4.52019
2,2.97183,9.36608,2.6086
2,1.09617,11.752,1.18329
2,-0.324348,13.2707,4.40281
2,0.801527,13.3402,6.49406
1,0.763255,-0.147719,-0.0658664
2,1.97292,13.4839,4.94658
2,2.29391,14.2002,4.34532
2,1.92022,15.338,5.76584
2,0.470951,17.2903,6.78392
2,-0.216552,18.1743,7.70857
2,0.875787,17.6257,9.49799
2,1.34051,17.4484,12.3414
2,1.9298,17.0268,12.2648
2,3.00058,15.5129,8.9662
2,3.38146,13.8768,7.91219
2,1.51777,13.9199,9.43571
1,-1.57925,0.0259487,0.380165
2,0.787154,13.872,6.3144
2,1.12492,13.6899,0.311332
2,0.430228,13.4384,1.85162
2,0.399086,12.7748,7.19115
2,0.959628,12.0514,8.60927
2,1.86751,11.546,2.22053
2,0.14277,12.5712,0.014293
2,-1.11006,13.4168,4.45311
2,-2.35092,12.8252,5.90717
2,-0.101569,10.2452,1.68634
1,-1.61007,-0.288498,0.232953
2,2.09029,8.71451,-2.38119
2,1.42435,9.39962,1.1761
2,-0.391421,9.79966,3.93569
2,0.480533,7.70841,-0.941503
2,0.650612,7.24848,-3.79691
2,-0.274043,8.31926,-1.92125
2,-1.23223,8.77919,-0.0599668
2,-0.345907,6.78136,0.517343
2,1.24948,4.86498,-0.330656
2,1.80284,4.36432,-1.40623
1,-0.324345,-0.440829,0.231716
2,0.056533,4.50805,-1.35832
2,-1.48376,4.68771,-1.11877
2,-0.623783,3.86606,-2.51294
2,0.796736,2.77612,-3.49748
2,0.569165,1.90177,-3.04234
2,0.602702,1.09449,-2.04342
2,0.995561,0.929206,-2.67583
2,0.322431,1.56401,-2.71416
2,-0.995082,1.97843,-1.28885
2,-1.3041,2.07904,-0.131831
1,1.12838,0.574714,0.0229991
2,-0.0416816,1.76044,-0.649255
2,1.2926,1.47537,-1.41581
2,0.497301,1.93531,-0.479176
2,-1.10288,3.14502,2.04566
2,-1.27056,4.34276,2.08399
2,-0.391421,4.36193,0.529321
2,-0.377049,4.68771,1.1785
2,-0.149478,5.1189,2.2349
2,-0.175828,6.64003,2.41935
2,-0.688461,8.245,2.11752
1,2.18072,0.299179,-0.710315
2,-0.221343,8.47975,0.668259
2,-0.36028,9.34452,-0.931921
2,0.0876742,9.95058,-2.72134
2,0.322431,11.0525,-2.19434
2,0.293685,11.9915,-0.850475
2,0.161934,12.6934,0.184372
2,0.686544,13.2036,-0.483967
2,1.10575,13.0503,0.788033
1,0.448777,0.00712503,-0.673538
2,0.588329,12.5209,3.40389
2,1.22792,12.1712,5.94789
2,2.24121,12.7844,7.51693
2,0.0397646,15.3692,9.15784
2,-3.61574,18.9624,11.2874
2,-1.58197,18.3827,5.82572
2,-1.12204,15.9177,8.26911
2,11.4686,15.1368,29.6703
2,7.33639,13.5773,17.4246
2,1.63276,16.9621,7.56245
2,3.72162,13.1773,7.75888
1,-2.10127,0.13981,1.31067
2,7.07289,10.1398,8.18527
2,6.17938,10.1853,5.26758
2,3.36469,10.4967,7.33488
2,3.42937,9.17205,8.60927
2,4.41151,8.52287,4.26627
2,3.52279,9.00916,0.383197
2,0.835063,10.0727,1.15215
2,-1.43825,11.8167,1.76539
2,-3.6349,13.9055,1.3893
2,-4.3751,14.4062,-0.277955
2,-3.62292,12.8755,-2.19434
1,-1.14035,-0.270071,-0.285387
2,-3.13424,10.7674,-1.35353
2,-1.11486,8.30009,-0.256396
2,1.84596,6.45557,-1.64098
2,0.403877,7.00893,-1.05649
2,-1.23223,7.00414,0.191558
2,-1.01425,5.33449,-1.19782
2,0.933278,3.98584,-2.60397
2,2.13341,3.33666,-1.1571
2,1.28062,2.99171,1.04435
2,0.926092,2.34972,-0.232441
1,-0.00549455,-0.20839,0.155939
2,0.700917,2.21558,-1.69129
2,0.576352,2.34493,-0.867243
2,0.181098,2.32098,-0.0240346
2,-0.417772,2.45273,0.0430388
2,-0.928009,2.63958,0.0526207
2,-0.954359,2.95099,-0.440848
2,-1.17235,3.24563,-1.88293
2,-1.70414,3.37978,-3.29626
2,-1.66342,3.49955,-3.84961
2,-0.626178,2.97734,-3.37291
2,0.74164,1.77481,-0.903175
2,0.952442,1.85386,0.562858
2,0.34399,2.86715,0.0406433
2,-0.33393,4.005,0.632326
2,0.29129,4.61106,0.237073
2,1.2375,5.3273,0.320914
2,1.21115,6.29508,1.34378
2,1.25667,7.71081,0.771264
2,0.995561,8.94927,0.273005
1,1.43692,0.00193229,-0.252787
2,0.751222,9.80206,1.02039
1,1.70599,-0.180752,-0.177051
2,1.0291,10.2261,1.08507
2,1.65192,10.892,1.77497
2,1.40998,12.2023,2.13669
2,0.145166,13.7929,3.20986
2,0.248171,14.4517,4.72141
2,1.12492,14.9715,6.42938
2,1.53454,15.7381,7.67024
2,1.97292,16.2555,8.20922
2,1.90824,17.0292,10.9137
2,1.8244,17.7383,11.5509
2,1.74774,18.1862,8.30983
2,0.96921,17.6592,6.57072
2,0.56677,16.4303,7.9577
2,0.320036,15.8003,9.2824
2,1.00754,14.9499,6.87734
2,1.21355,13.7211,5.08792
2,0.0110189,13.0048,6.50604
2,0.00862342,12.6024,7.28697
2,1.45549,12.3628,4.82441
1,-0.926512,0.167581,0.250117
2,1.38842,12.3125,2.09117
1,-1.69497,-0.0365528,0.0314807
2,-0.197388,12.1257,2.95834
2,-0.441727,11.2753,5.86405
2,0.0325782,11.4142,4.64954
2,0.827877,11.1028,0.00471111
2,-0.355489,10.7339,0.711377
2,-0.796257,9.4068,3.98839
2,1.03868,7.79704,2.90803
2,1.54652,7.92879,-1.60505
2,-0.38184,7.80662,-1.5763
2,-1.26338,6.92509,1.87558
2,-0.271648,5.99085,1.14017
2,1.68306,4.69969,-1.06607
2,1.32135,4.36911,-1.58828
2,-0.412981,4.41702,-0.282746
2,-0.295602,3.62891,0.414338
1,-0.999724,-0.291338,-0.0263514
1,0.471408,-0.0387892,0.276129
2,0.744035,2.84319,-0.263582
2,1.44112,2.17485,-1.69129
2,0.74164,2.28744,-3.05432
2,-0.688461,3.22407,-3.38489
2,-1.34722,2.90068,-2.89621
2,-0.36028,1.55922,-2.10091
2,1.25667,0.69924,-2.69978
2,1.44591,1.48975,-3.65318
2,-0.487241,2.75696,-2.31651
2,-0.642947,2.26349,-1.25531
2,0.691335,2.19881,-0.42887
2,0.779968,2.79768,-0.749865
2,0.600307,3.3175,-1.42539
2,-0.405794,4.61824,-0.287537
2,-0.83698,4.66855,0.0789709
2,-0.209365,5.07817,-0.263582
2,0.0301827,5.5429,-1.99791
2,0.569165,5.56206,-3.46155
2,0.0206008,6.46276,-2.69739
2,0.262544,6.87957,-0.685187
2,1.7693,6.86281,0.850315
2,2.41129,7.56708,1.51386
2,1.30218,9.89069,1.00123
2,-0.0488681,11.9268,1.73904
1,2.34724,0.236961,-0.202893
1,0.666526,-0.0725335,-0.0327152
2,-0.587851,13.218,3.99079
2,-0.642947,14.8685,5.361
2,-0.25967,16.2675,5.73949
2,-0.0824048,17.3334,8.38889
2,0.161934,17.9371,11.5653
2,0.96921,17.6616,12.2959
2,1.31176,17.2041,12.4804
2,0.878182,16.8112,11.8575
2,0.473346,16.3776,9.95792
2,0.403877,15.8459,6.91327
2,-0.544732,15.75,5.97424
2,-0.695647,15.4099,6.07725
2,0.00622794,14.7463,6.75038
2,0.106838,14.181,7.07137
2,0.8159,12.9785,7.58401
2,1.72858,11.9005,8.56615
2,2.58616,12.0275,7.0546
2,1.20397,12.8156,3.57158
2,-1.24182,13.1629,2.79305
2,-1.77601,12.3892,4.37646
1,-1.45119,0.40095,0.182635
1,-1.60709,-0.121886,0.00982689
2,0.720081,11.292,3.77999
2,2.05676,10.3219,-0.277955
2,0.569165,9.30619,0.558067
2,0.219426,7.70362,2.17501
2,1.23511,7.38023,-0.105481
2,1.09378,7.67248,-1.33676
2,0.0709058,6.89874,-0.821729
2,-1.04299,5.59799,-0.776215
2,-0.781885,5.15483,-2.93215
2,-0.887285,5.65069,-3.75859
2,-1.89339,5.55487,-1.61942
1,-0.358377,-0.26241,0.0998318
2,-1.47657,3.82294,0.069389
2,-0.204574,2.10778,0.0358523
2,1.12731,1.45142,-1.92604
2,0.918905,1.85147,-3.29626
2,0.147561,1.86105,-2.76925
2,-0.549523,1.6766,-1.76794
2,-1.0909,1.51849,-1.85418
2,-0.870517,1.57599,-2.27578
2,-0.214156,1.79876,-2.15361
2,-0.238111,1.7245,-1.22177
1,1.41036,0.06544,-0.156519
2,0.0924652,1.37237,-0.124645
2,-0.15906,2.3641,-1.0469
2,-0.55671,3.34624,-3.09743
2,-1.13402,3.91637,-2.77404
2,-0.925613,3.82055,-1.95719
2,0.796736,4.05291,-1.49246
2,1.41956,4.94882,-0.735492
2,1.34051,5.81359,-0.82652
2,1.33572,6.68554,-1.04211
2,1.41237,7.7659,0.0262704
1,1.65416,-0.0437222,0.19734
2,1.44351,9.00436,1.74622
2,2.06155,9.61282,2.16304
2,1.51298,10.6189,2.39779
2,0.878182,11.6729,2.44331
2,0.583538,12.6215,2.80742
2,0.473346,13.5007,3.7728
2,1.05305,13.4504,5.19571
2,1.81002,13.2851,5.75146
2,1.17522,14.4493,6.4725
1,-0.295454,-0.0216083,0.297029
2,0.135584,15.8626,7.12886
2,-0.642947,17.1634,7.12647
2,-1.33284,17.9491,5.37537
2,-2.12096,18.203,5.37537
2,-1.78319,17.5203,7.22708
2,-0.630969,16.3848,8.20683
2,0.779968,14.9236,5.75626
2,0.779968,13.769,4.75495
2,-1.29931,14.2289,6.72403
2,-2.06107,14.4876,5.8904
2,-0.492032,13.9343,0.989253
2,-1.21786,14.2648,0.629931
2,-3.63011,14.4708,5.36579
2,-2.30541,12.6671,7.78283
2,2.21246,10.3937,4.97293
2,3.03651,9.99849,1.38451
2,-2.26469,12.2239,1.97379
2,-5.39318,13.0024,4.59684
2,-2.76055,11.5124,4.44832
2,0.408668,9.59844,1.60968
2,0.267335,8.26895,1.018
1,-1.54527,-0.103356,-0.204312
1,-1.10226,0.183392,-0.152711
2,-0.951964,7.73716,2.1822
2,0.605098,6.58493,1.55938
2,2.52867,5.53092,0.177186
2,1.61838,5.25304,-0.713932
2,-0.427354,4.89851,-0.733096
2,-0.274043,4.005,-1.83741
2,0.703312,2.93662,-2.60636
2,0.614679,2.30182,-2.35963
2,0.674566,1.48017,-2.88424
2,1.29979,0.912438,-4.63054
2,1.40998,0.809432,-5.13838
1,0.709907,-0.104333,0.440681
2,0.554793,1.10887,-4.56347
2,-0.748348,1.80595,-3.83045
2,-0.68367,1.60234,-3.97418
2,0.176307,1.56401,-3.86638
2,-0.343512,3.00848,-2.73572
2,-2.0994,4.51045,-2.26381
2,-2.42039,4.6949,-2.66385
2,-1.75205,5.00391,-1.81106
2,-1.49095,6.32143,2.22532
2,-2.097,7.43053,5.13822
1,1.42931,0.317905,-1.02719
2,-1.22984,6.9706,3.13081
2,0.974001,5.88306,1.37253
2,1.42196,5.88785,4.58247
2,-2.04909,8.47017,7.75408
2,-3.3187,9.32057,1.47314
2,-1.71612,7.91203,-5.01382
2,-0.621387,7.16464,-4.63054
2,0.248171,6.98737,-1.69129
2,1.16804,7.21734,-0.160577
2,3.32157,7.10235,0.67305
1,1.29364,-0.182884,0.0371109
2,5.50146,6.59212,2.82419
2,5.96378,7.57426,4.12014
2,4.4738,10.5231,4.1441
2,1.93459,14.6002,4.25429
2,-0.312371,18.0521,6.44855
2,0.145166,19.3241,9.10513
2,2.55502,18.0641,10.8347
2,2.78498,16.7322,11.2778
2,2.23402,16.0327,9.30156
1,-0.382834,0.00459085,0.673975
2,2.07592,15.4626,6.28805
2,2.11425,14.7367,4.28783
2,1.59683,13.7067,5.10469
2,1.10575,12.921,6.60186
2,0.89495,13.1869,4.74776
2,0.475742,13.6803,2.79305
2,-0.343512,13.6372,3.67458
2,-0.664506,13.1941,6.44136
2,0.159539,12.4203,9.19856
2,1.68785,12.4419,5.39454
2,1.21594,12.4898,2.68046
1,-2.00121,-0.251741,0.0968806
2,-0.971127,12.176,7.55047
2,-1.10527,10.995,10.6334
2,-0.125523,10.9399,7.69659
2,-0.662111,12.2119,1.54021
2,-3.14862,12.9713,1.82527
2,-2.30301,10.444,6.11797
2,0.382318,8.63546,6.20661
2,1.37165,8.49173,2.16783
2,1.27104,7.85693,-0.385752
2,0.176307,6.36215,1.16891
1,-1.29115,-0.221411,-0.254765
2,-0.839376,5.20513,2.92959
2,-0.178224,4.58231,0.229886
2,0.442205,4.70448,-3.76817
2,-1.21068,5.25304,-3.09504
2,-1.8359,4.4314,-1.72962
2,-0.391421,3.15461,-2.43149
2,1.19918,2.2563,-4.30236
2,0.696126,2.26349,-4.62814
2,-0.81063,2.28984,-2.70458
2,-0.391421,1.53526,-2.65906
1,0.663597,-0.0210756,-0.103744
2,0.691335,0.84776,-4.37901
2,0.636239,0.689658,-3.97897
2,-0.245297,0.833387,-2.81716
2,-0.348303,0.850155,-2.89382
2,-0.0368907,1.36997,-4.03886
2,-0.743557,2.01436,-4.04125
2,-1.34243,2.65395,-2.4243
2,0.104443,2.22756,-1.44934
2,1.6615,2.39045,-0.529481
1,1.71076,0.0662547,-0.150113
2,1.67109,3.28875,0.0885528
2,1.51777,4.24934,-1.00858
2,0.856623,5.95732,-1.83981
2,-0.48245,7.65331,0.90062
2,0.269731,7.77309,2.59183
2,2.30589,7.73716,2.01931
2,2.66281,8.51569,0.77366
2,2.25558,9.9386,1.13298
2,0.971606,11.2944,4.02912
2,1.56089,11.1938,5.06636
2,3.33834,10.6357,3.89976
1,1.15505,0.111211,0.0988034
1,-0.894496,0.286138,0.40167
2,3.47249,11.4142,2.95834
2,1.07222,13.3857,2.89126
2,-1.02622,14.8972,3.49492
2,-0.669297,15.0841,3.94527
2,0.126002,15.2637,4.55612
2,0.133188,15.7452,5.4137
2,-0.173433,16.3058,6.71924
2,-0.0392861,16.8352,8.09903
2,0.820691,16.6507,9.18658
2,1.26146,16.3297,8.69551
2,0.46616,16.5837,7.67982
2,-0.223738,16.3681,8.07747
2,1.25188,15.1176,7.27259
2,2.39931,14.3822,4.05307
2,0.126002,14.696,3.49971
2,-1.32566,13.7402,5.55983
2,-0.252484,12.3964,6.35992
2,1.73097,11.9724,0.668259
2,1.1345,12.5784,-4.62096
2,-1.54365,13.4767,-0.455221
1,-1.53013,0.082831,-0.0367105
2,-2.03472,12.8515,5.43287
2,0.597911,10.8489,6.55395
2,2.68198,9.66312,2.00254
2,0.0828832,10.377,-0.179741
1,-0.854901,-0.413621,0.134645
2,-1.40231,10.6501,3.1883
2,-1.249,10.2213,6.52281
2,0.573956,8.69774,4.3022
2,2.74426,6.64721,-0.646859
2,1.10096,6.25915,-0.119854
2,-0.741161,5.90461,1.89953
2,0.303267,4.62303,-0.560622
2,0.892555,4.23257,-3.4304
2,-0.48245,4.56794,-3.48071
2,-1.4598,3.87564,-2.45784
2,-0.693252,3.13544,-2.35484
2,0.607493,2.6276,-3.35854
2,1.17283,2.32577,-4.24726
2,0.178702,2.28744,-3.69391
2,-0.511195,2.17485,-2.84112
2,-0.252484,2.33535,-1.91167
1,0.690278,-0.0767264,0.0390388
2,0.475742,2.21797,-1.24094
2,0.482928,1.82751,-0.177345
2,-0.0129359,1.76523,1.28869
2,0.207448,2.66593,0.617954
2,-0.204574,4.51524,-0.934317
2,-1.86225,5.3297,-0.610927
2,-1.30889,4.20143,-0.630091
2,0.444601,3.96907,-2.49138
2,0.377527,5.20753,-2.07936
2,0.0948606,5.81359,-0.0887126
1,2.11794,-0.0041296,-0.246911
2,1.50101,5.28658,-0.666023
2,1.84835,5.85671,-1.25292
2,1.44351,7.25566,-0.512712
2,1.85075,8.07252,-0.112667
2,1.79325,8.79596,0.328101
2,1.7693,9.37087,0.965298
2,1.84356,10.1207,2.30677
2,1.15845,11.4094,3.32245
2,0.408668,12.7054,3.4542
2,0.688939,13.127,3.49971
1,0.852225,-0.0551057,0.0388329
2,1.10336,13.6061,5.53348
2,0.554793,14.7487,6.13953
2,0.363154,15.4147,5.77542
2,0.149957,15.6901,8.04633
2,0.0900697,15.774,10.0777
2,0.720081,15.7452,9.05483
2,-0.00574946,16.6459,8.856
2,-0.386631,16.7585,8.43919
2,-0.592642,16.21,8.19246
2,-0.28602,15.0673,7.85709
1,-1.00937,0.244256,0.126897
2,0.415855,13.975,6.79829
2,1.398,12.9689,6.85099
2,2.16935,12.0035,5.91915
2,0.547606,12.3508,4.39802
2,-0.297998,12.2407,4.89628
2,1.06982,11.7496,4.01235
2,2.52867,11.6633,1.10184
2,-0.240506,12.6527,2.08638
2,-1.46939,12.4754,6.1012
2,1.33572,10.2812,6.07006
1,-1.548,-0.177011,0.157556
2,3.11077,9.81883,3.14039
2,1.26865,10.698,2.14387
2,-1.19151,10.7411,3.70573
2,-0.712416,9.09539,3.69614
2,1.45789,8.07971,-0.661232
2,1.08898,8.51808,-3.222
2,-0.652529,8.69295,0.0454342
2,-0.0680319,6.89874,3.26496
2,2.00645,5.87347,-0.0336166
2,1.93219,6.08667,-2.61834
1,-0.638629,-0.265897,0.0660484
2,-0.223738,5.72016,-0.448034
2,-0.542337,4.68292,1.6025
2,0.240985,4.60866,-0.50313
2,0.140375,4.66855,-1.99551
2,-0.113546,4.12717,-2.01707
2,-0.226133,3.50195,-1.4733
2,-0.240506,3.09951,-1.42539
2,-0.25967,2.95578,-2.46503
2,-0.415376,2.73779,-2.6375
2,-0.688461,2.80487,-1.86855
1,0.834049,0.0655677,-0.256233
2,-0.904054,2.89829,-1.77752
2,-0.496823,2.80487,-2.29016
2,-0.305184,2.8935,-2.83872
2,-0.597433,3.18814,-1.61942
2,-0.0153314,2.9965,0.354451
2,1.58724,2.80966,-0.0216392
2,2.0328,3.76066,-2.4291
2,0.703312,4.72844,-2.88424
2,-0.331535,5.18837,-1.03972
2,1.19439,5.17399,0.0238749
1,1.58539,-0.0214806,-0.191071
2,2.57658,5.50217,0.490993
2,1.78846,6.55618,1.53063
2,1.54652,7.6078,1.11142
2,0.911719,9.29661,1.6528
2,-0.252484,10.6117,3.72968
2,1.52975,10.1829,2.93917
2,2.48315,10.3482,2.88887
2,2.21965,11.0836,3.20507
2,1.58964,12.0107,3.30568
1,0.8782,-0.209734,0.16452
2,0.789549,12.8587,3.17393
1,-0.721596,0.23061,0.239553
2,-0.127919,13.7953,3.35838
2,0.109234,14.0157,3.42785
2,1.31655,13.5821,3.90215
2,1.95375,13.1318,6.0509
2,2.37057,12.7581,7.89781
2,2.32505,12.6742,9.50757
2,1.86272,12.7916,10.2621
2,1.49142,12.5904,10.643
2,1.21355,12.6167,9.72077
2,0.684148,12.9258,8.80809
2,0.384714,12.8539,8.08945
2,-0.377049,13.012,6.52999
2,-1.4622,13.7618,4.60643
2,-1.75924,14.4804,2.08878
2,-0.863331,13.8552,2.14627
2,0.394295,12.5257,4.68069
2,2.0855,11.5939,7.55286
2,2.49273,11.8765,8.44877
2,2.7227,12.2287,4.64236
2,1.56568,12.7557,2.20376
1,-1.62813,0.21233,0.0564583
2,-1.18432,13.86,3.67938
2,-1.7257,14.1451,6.5252
2,0.16912,13.0647,7.27259
2,2.67479,10.4512,3.81831
2,1.95854,9.30619,0.809592
2,0.224216,9.61761,2.63734
2,0.114024,9.13132,3.90455
2,0.415855,8.90136,1.07309
2,0.61947,8.41028,-1.86855
2,0.839854,7.44491,-0.747469
1,-0.894957,-0.278379,0.235991
2,0.188284,6.67117,1.45398
2,0.688939,5.45906,1.35576
2,1.36926,4.40744,-0.922339
2,-0.0895912,5.0111,-2.80279
2,-1.43106,5.02547,-2.01947
2,-0.745952,3.8469,-0.936712
2,0.248171,3.06597,-2.00989
2,-0.389026,3.16898,-3.52862
2,-0.693252,2.47669,-3.3825
2,-0.401003,2.02394,-1.83741
1,0.739987,-0.104191,-0.0715297
2,-0.60941,2.74737,-3.04713
2,-1.44783,3.38936,-3.90471
2,-1.08371,2.24193,-1.55235
2,0.612284,1.10408,0.620349
2,1.6639,1.32446,0.0957393
2,-0.214156,3.24324,-0.0791306
2,-1.95088,4.39546,0.862292
2,-0.820212,4.2158,0.500575
2,1.17762,3.56184,0.941343
2,1.58964,3.1043,1.39888
1,1.46885,-0.0325335,-0.280126
2,1.822,3.79899,0.251445
2,0.0373692,6.47474,1.04435
2,-0.731579,7.21973,2.64453
2,1.89626,6.05793,1.50428
2,2.246,7.12152,0.893434
2,1.90824,8.53246,0.179581
2,1.43154,9.61042,0.55088
2,0.451787,10.8249,2.58464
2,1.1848,10.8585,2.58225
2,2.37057,10.7123,2.5535
1,0.960947,-0.111081,-0.139088
2,1.43633,11.7304,3.71531
2,-0.135105,13.5366,4.11535
2,-0.88489,15.0122,4.1417
2,-1.02862,15.8315,5.0448
2,-0.954359,16.289,6.8965
2,0.252962,15.9944,8.48231
2,1.68306,15.7165,9.89804
2,2.36338,15.7189,9.22251
2,1.53215,16.0806,8.26193
1,-0.957235,0.347211,0.216482
2,0.811109,15.8003,8.03915
2,1.09138,15.0482,7.17198
2,1.85793,14.5691,5.50952
2,1.06024,14.6505,7.12647
2,1.29739,13.1821,8.88475
2,2.79217,11.4813,6.81506
2,1.78846,12.0802,3.92851
2,-0.111151,13.3977,3.67458
2,0.818295,12.1472,5.33226
2,2.23881,10.6069,5.4161
2,1.37884,10.6117,4.29022
1,-1.37902,0.232008,0.121486
2,-0.135105,11.1651,4.55133
2,-0.295602,11.5771,3.36317
2,1.61599,11.3615,-1.48049
2,1.86751,10.6141,-1.91407
2,-0.436936,10.341,2.45529
2,-1.12444,9.41878,3.98121
2,1.68546,8.22104,0.828756
2,2.67479,8.07492,-2.43628
2,-0.401003,8.58995,-0.886407
2,-1.90776,7.11673,2.05285
1,-0.870034,-0.318239,0.137466
2,1.09857,4.70927,2.06243
2,3.18263,4.23257,-0.55104
2,0.789549,5.63872,-1.61463
2,-1.65144,5.9142,-0.869639
2,-1.17714,4.7452,-0.519899
2,1.10336,3.54507,-1.34394
2,2.10467,3.21928,-3.37531
2,0.31764,3.80138,-3.71547
2,-0.88489,3.60975,-2.75009
2,0.0685104,2.9462,-2.35244
1,0.593387,-0.153345,0.0837649
1,1.44298,0.00569902,-0.143819
2,0.729662,2.53897,-2.51533
2,-0.101569,2.67791,-1.47569
2,-0.733975,2.91985,-0.60374
2,-0.326744,2.97974,-1.2098
2,0.176307,2.73061,-1.14991
2,0.355968,2.64676,-0.1486
2,0.195471,3.49716,-0.0863171
2,-0.23332,4.89851,0.107717
2,-0.0201223,5.1189,1.46595
2,0.669775,4.70688,2.1319
2,0.550002,5.43989,1.63603
2,-0.417772,7.36825,0.87427
2,-0.111151,8.26177,0.17479
2,1.76211,7.62936,-0.567808
2,2.18611,7.6054,0.253841
2,1.63036,8.39591,0.426315
2,0.787154,9.92183,-0.117458
2,0.051742,11.0094,0.538903
2,0.645821,10.571,1.05154
2,1.24948,10.4991,2.76909
1,1.21972,-0.0111255,-0.169572
2,0.995561,11.3711,3.68896
2,0.346386,12.8108,3.16914
2,-0.415376,14.26,3.26735
2,-0.23332,14.7439,4.53456
2,0.653007,14.5116,6.22337
2,1.22313,14.4685,7.12407
2,1.73576,14.605,6.77194
2,1.49861,14.8469,7.83074
2,0.648216,15.2997,8.93026
2,-0.175828,15.9081,8.18527
1,-0.731606,0.14175,0.117656
2,-0.40819,15.786,7.5864
2,1.0267,14.4972,8.08226
2,2.30589,13.1797,7.73971
2,1.75253,13.0815,5.66044
2,0.399086,13.309,5.06396
2,0.276917,13.2108,5.22446
2,1.51059,12.6671,4.6184
2,2.45201,12.0466,5.23644
2,1.94177,11.5316,6.08683
2,1.35009,11.4861,4.96096
2,2.20767,11.6154,2.52955
1,-1.43208,0.000440461,0.233708
2,2.43524,11.6873,2.3403
2,1.00993,11.4118,4.15608
2,-0.194992,11.5963,5.49275
2,-0.341116,11.1507,6.11558
2,0.59312,10.1614,3.91174
2,0.624261,10.0632,-1.30801
2,-1.33284,9.81164,-0.352215
