2,3.33355,-3.27725,-0.133104
2,4.60315,-3.64616,0.432229
2,1.69264,-2.355,0.317245
2,0.859018,-2.8317,0.082489
1,-0.0141711,0.0315131,0.459181
2,1.3429,-3.22934,-0.279228
2,1.46987,-3.37786,0.082489
2,2.11664,-2.70713,0.154354
2,1.12252,-1.61958,0.300478
2,0.700917,-2.78379,-0.0540533
2,1.85554,-2.99219,-0.0468674
2,1.09378,-2.15377,-0.231318
2,0.219426,-1.4543,0.475348
2,0.818295,-1.88788,0.142376
2,0.166725,-1.60761,-0.171432
1,-0.00379104,0.00324497,-0.0495374
2,0.607493,-1.88788,0.00583363
2,-0.796257,-1.44232,-0.192991
2,-4.12837,-0.730861,0.0178108
2,-5.85072,-0.299675,0.0369749
2,-6.72746,-0.1272,-0.221737
2,-6.6556,-0.512872,-0.178618
2,-7.17302,0.577071,0.571167
2,-7.86771,-0.076895,-0.456493
2,-4.49967,-2.50112,-0.573873
2,-1.13402,-1.15965,-0.133104
1,-0.00295195,0.0509689,-0.143601
1,-0.000346867,-0.0311649,-0.22979
2,0.56677,-0.378725,0.334014
2,-3.14862,-1.6124,0.410669
2,-9.05826,-0.0457538,0.228613
2,-8.99838,0.62498,-0.6649
2,-8.27494,0.502811,-0.219341
2,-4.27928,-0.670974,0.0729065
2,-2.20001,-1.77529,0.21903
2,-1.86464,-1.71301,-0.288811
2,-3.46242,-1.32973,0.278917
2,-4.9045,-0.338002,-0.221737
2,-3.76665,-0.359562,0.0753031
2,-1.20109,-1.79206,0.377132
2,-2.48747,-2.47716,-0.513986
2,-2.94979,-2.31188,-0.0157251
2,-1.36399,-2.27355,0.26215
2,0.114024,-3.34433,0.518466
2,1.75732,-4.87264,0.353178
2,1.35488,-4.74808,-0.571476
2,3.42218,-4.7361,-0.454099
2,5.60925,-4.05099,-0.250483
1,0.00469028,0.0181586,-0.731442
2,5.1086,-2.8293,0.666986
2,3.21856,-3.34912,0.908929
2,3.36229,-3.97194,-0.31516
2,4.22467,-3.9408,-0.152268
2,5.24274,-3.10957,0.0345793
2,6.4333,-1.90465,-0.111546
2,6.85011,-1.59084,0.216636
2,4.88821,-0.903335,0.13998
2,5.06308,-0.443403,-0.111546
2,5.93983,-0.419448,0.20945
1,0.00415133,-0.085645,0.0716506
2,5.11339,0.00934219,-0.0085392
2,4.23425,-0.136782,0.233404
2,2.72989,0.339918,0.104049
2,0.111629,1.04419,0.216636
2,-0.470472,1.61431,0.163935
2,0.91651,1.14001,0.0920706
2,2.11664,-0.0241945,0.0154161
2,2.78498,0.0692291,0.130399
2,1.54173,1.01065,0.142376
2,0.581143,1.2502,0.082489
1,-0.00364519,0.0256585,0.46059
2,1.78607,1.95447,0.151958
2,2.80654,1.4083,0.247777
2,2.1406,1.69097,0.00583363
2,3.06765,1.99998,-0.082799
2,4.55285,1.23343,0.156749
2,2.69156,1.57359,0.156749
2,1.90105,1.55443,-0.494822
2,2.37775,0.989093,0.302873
2,0.485324,0.905251,0.33641
2,-2.03472,0.933997,-0.0636349
1,-0.0208877,-0.0402329,0.684329
2,-1.673,0.339918,-0.145082
2,-1.4598,0.45011,-0.133104
2,-3.39296,0.538743,-0.238505
2,-6.43282,0.404596,0.113629
2,-7.91802,0.0788111,-0.236109
2,-8.44742,0.0979749,-0.0780087
2,-7.53953,0.112348,-0.0804033
2,-7.30717,-0.419448,-0.0109339
2,-6.54062,-2.69276,-0.0468674
2,-2.66713,-4.40552,-0.329534
1,0.0064509,0.0642132,-0.580795
2,-0.372258,-2.06514,-0.243297
2,0.0972561,-0.745234,0.276523
2,-1.82392,-2.81014,0.204659
2,-4.1667,-2.77899,-0.125917
2,-4.83024,-2.85325,-0.145082
2,-8.06893,-0.342793,-0.030098
2,-9.26427,0.648935,-0.137896
2,-10.4692,0.857342,0.00104237
2,-10.4165,2.23474,-0.262461
2,-5.56086,1.22864,-0.200177
1,-0.00161255,-0.00975181,0.298096
2,-0.856144,-0.02659,0.231009
2,-0.0177268,-0.108036,0.211844
2,-2.34374,2.34493,0.549607
2,-1.84069,2.3641,-0.245691
2,1.01233,2.03113,-1.39792
2,5.44157,1.4107,0.113629
2,5.62602,0.910042,0.544817
2,-1.47657,2.72342,0.901743
2,-1.82631,2.5773,-0.2409
1,-0.00574706,-0.0159764,-0.775611
2,1.94896,0.933997,-0.66011
2,6.12907,0.0452744,-0.104359
2,4.33965,0.529161,0.678963
2,2.3011,1.2526,0.0465565
2,3.6234,1.09449,0.240591
2,7.80112,-0.25416,0.130399
2,10.0265,-1.62917,-0.164246
2,6.67524,-1.29619,0.108839
2,2.38015,0.507602,0.108839
2,2.00645,0.79985,0.144772
2,4.10489,-0.081686,0.199868
1,-0.0228423,-0.0531782,0.626581
2,5.88234,-1.19319,0.147167
2,5.37929,-1.72978,0.2358
2,3.0389,-1.45909,0.233404
2,3.16107,-1.82559,0.216636
2,4.08573,-1.78248,0.226217
2,3.3072,-1.83997,0.0489531
2,2.57658,-2.33344,-0.125917
2,0.878182,-1.77529,0.2885
2,-1.12204,-1.2938,0.298081
2,-0.602224,-1.84955,-0.030098
2,1.47466,-2.14659,-0.197783
1,-0.0146405,0.0408786,0.174926
2,0.679357,-2.29511,0.374738
2,0.866205,-1.78966,-0.106754
1,-0.00215938,-0.0316848,-0.172996
2,3.2521,-2.52268,0.0657206
2,3.05088,-3.91924,-0.264855
2,2.40171,-3.68209,0.128003
2,0.71529,-2.43405,-0.123522
2,-0.872913,-1.27224,0.118421
2,-0.875308,-1.31296,0.082489
2,-1.0909,-1.36806,-0.104359
2,-0.930404,-1.17163,0.0226021
2,0.0469511,-1.69145,-0.14029
2,-1.90057,-1.39201,0.156749
2,-4.22658,-0.541618,-0.128313
2,-3.67083,-0.843448,-0.219341
2,-4.55716,-1.09497,0.056139
2,-6.20285,-0.364352,0.341201
2,-7.08678,-0.5512,-0.204968
2,-7.6593,-1.11893,-0.53315
2,-4.51164,-0.647019,-0.178618
2,-1.00466,0.0500653,0.154354
1,-0.00554306,0.0906155,0.244699
2,-0.453704,-1.44471,0.451393
2,-9.85117,-0.27572,0.602307
2,-10.6273,0.409387,-0.264855
2,-7.25686,-0.647019,-1.12483
2,-4.43259,-1.34171,-0.0899849
2,-5.8052,0.186608,0.468161
2,-7.08439,1.04658,0.525653
2,-5.69741,-0.807516,-0.260064
2,-1.87422,-2.22803,-0.897262
2,1.06982,-4.48218,0.420252
1,-0.00180729,-0.0427091,-0.510592
2,-0.808235,-3.56711,0.475348
2,-3.369,-1.24589,-0.142686
2,-2.59047,-1.56449,0.250173
2,0.782363,-3.01136,-0.142686
2,4.12885,-5.105,-0.00374794
2,4.32767,-6.21172,0.403482
2,1.94177,-3.24372,-0.202573
2,3.32397,-3.87612,0.082489
2,4.28216,-4.32647,-0.279228
2,5.57572,-5.07386,0.00583363
1,0.000920148,-0.0207636,-0.210292
2,6.15063,-4.19951,0.446602
2,5.61644,-3.11915,-0.159454
2,3.77911,-1.79685,0.240591
2,2.51669,-1.26026,0.245381
2,2.86882,-1.56928,0.2358
2,4.68939,-1.31296,-0.0253077
2,4.76365,-0.965618,0.0154161
2,5.31221,-0.0529403,-0.0205164
2,6.56505,0.404596,0.168726
2,5.39605,1.87063,0.116026
1,0.00744717,-0.0168131,0.30946
2,4.67262,1.461,0.221427
2,3.75515,1.1999,0.341201
2,1.92501,2.47669,0.0896759
2,2.2484,1.5664,0.0178108
2,3.66173,-0.579946,0.496906
2,3.16586,1.34841,-0.1882
2,3.1491,2.20839,-0.252878
2,1.97531,3.23605,0.151958
2,0.00143698,4.22778,-0.171432
1,-0.00309333,-0.0174536,0.41348
2,-0.377049,3.38218,0.482533
2,0.0182053,2.40003,-0.123522
2,0.8159,0.445319,-0.0708208
2,0.985979,-0.086477,-0.231318
2,-0.559105,0.411783,0.101653
2,-1.81434,0.816618,0.240591
2,-1.9413,0.759127,0.0776978
2,-0.745952,0.0931839,-0.319951
2,-1.46939,-0.606296,-0.295997
2,-3.61574,-0.582341,0.0920706
2,-6.24837,0.383037,-0.0348892
1,-0.0115854,0.020889,0.152018
2,-8.9864,0.244099,0.159144
2,-10.3806,0.0165286,-0.133104
2,-8.54803,-0.793143,-0.284019
2,-3.5822,-2.97542,-0.276834
2,-0.71002,-2.01963,0.0992575
2,-0.226133,-0.668578,0.583144
2,-4.54758,-3.52159,-0.569081
2,-4.49009,-3.18862,-0.497217
2,-4.91648,-2.04598,0.36276
2,-5.59919,-1.93579,0.269337
1,-0.00254557,0.0580681,0.271263
2,-6.03517,-1.15007,0.508883
2,-5.21112,-0.42903,-0.724788
2,-4.2721,-0.103245,-0.387025
2,-4.22898,-0.0409629,0.456183
2,-6.59332,2.80487,-0.0947762
2,-8.12163,4.61106,-0.310369
2,-5.76208,5.03266,-0.530753
2,0.329618,2.51741,0.116026
2,-0.58306,0.730381,1.51978
2,-2.46112,1.00347,-0.226528
1,0.00419395,-0.0472629,-0.918397
2,0.444601,0.562698,-1.02183
2,2.13102,0.65133,-0.049262
2,4.56722,1.0921,0.0417662
2,4.93852,0.131512,0.851438
2,1.68785,0.706426,0.231009
2,2.81373,0.830991,0.113629
2,4.78281,0.224935,0.151958
2,7.04175,-0.0289855,0.173516
2,7.82747,-0.591923,0.374738
2,5.15172,0.119534,0.101653
1,-0.0154081,-0.065086,-0.187754
2,5.14932,-0.30207,-0.0133305
2,5.86796,-0.658996,0.163935
2,5.27149,-0.445799,0.307664
2,4.5265,-0.45059,0.314851
2,4.12166,-0.958431,0.180704
2,4.21987,-0.409867,0.123212
2,4.50254,-0.366748,0.149563
2,3.93242,-0.668578,-0.0923815
2,2.39212,-0.814702,0.151958
2,1.10096,-1.52856,0.16154
1,-0.0239237,-0.00400292,0.614599
2,1.20636,-2.27834,0.21903
2,1.48663,-2.1921,0.0896759
2,1.97292,-2.62808,0.228613
2,2.9335,-4.3145,0.20945
2,4.21987,-5.90509,0.16633
2,2.18132,-4.28575,0.0992575
2,0.3919,-2.87242,0.360365
2,0.583538,-2.39332,-0.173827
2,1.00993,-2.2975,0.0992575
2,1.68306,-2.54184,0.0417662
1,-0.00465727,0.0304533,-0.0197049
2,0.458973,-1.14767,0.434625
2,-0.78428,-0.666183,-0.233714
2,1.47226,-1.72738,-0.233714
2,1.22074,-1.2914,0.410669
2,-2.28145,-0.654205,0.0609293
2,-3.51992,-0.426635,-0.0564489
2,-4.42541,-0.680556,-0.255273
2,-5.05302,-0.261347,-0.154663
2,-4.50685,-0.256556,-0.0588446
1,-0.00394012,0.0198732,-0.123573
2,-5.26622,0.0165286,0.178308
2,-5.31173,-0.750024,0.16154
2,-4.4278,-2.62329,-0.406188
2,-4.92606,-1.93339,-0.346301
2,-4.83024,0.301591,-0.192991
2,-1.42387,0.229726,0.2358
2,-3.54866,-0.723674,0.190286
2,-10.6848,0.979511,0.137585
2,-7.1323,-0.441008,-0.133104
2,-5.98007,-0.630251,0.0465565
1,-0.0052778,-0.00637393,0.268968
2,-7.19218,-0.246974,-0.554708
2,-7.27363,-0.354771,-0.166641
2,-4.76077,-0.314047,-0.382235
2,-3.30193,-0.103245,0.532839
2,-2.29822,-1.03269,0.381924
2,-3.01926,-1.34171,0.0920706
2,-2.10658,-1.7681,-0.616991
2,-0.412981,-2.05077,0.128003
2,2.77301,-3.12155,0.214241
2,3.65454,-4.00069,0.348387
2,0.909323,-4.99242,0.130399
1,0.00564104,-0.00189558,-0.720171
2,-2.03232,-3.49045,-0.164246
2,-0.429749,-3.80665,0.123212
2,3.41978,-5.28946,0.357968
2,5.1613,-4.93732,-0.142686
2,3.10598,-5.2655,0.523256
2,1.31416,-4.36241,-0.116335
2,2.37536,-3.54315,-0.391816
2,4.12645,-3.39703,0.379529
2,5.1589,-2.29271,0.111235
2,5.68591,-1.94537,-0.0181217
1,0.00966407,-0.0229768,-0.610347
2,4.79479,-1.44471,0.0130196
2,4.89061,-1.02071,0.178308
2,5.1062,-1.22912,0.264545
2,5.11099,-0.381121,0.111235
2,5.84401,0.0788111,0.185494
2,6.60577,0.493229,0.125607
2,5.93025,0.577071,0.123212
2,4.22946,0.636958,-0.022912
2,2.57179,0.790268,0.254964
2,2.90236,0.303986,-0.219341
1,-0.00284844,-0.0303078,0.799957
2,3.63059,0.368664,0.147167
2,1.92022,1.76762,0.178308
2,1.57048,2.73061,0.252567
2,2.89757,1.9928,0.21903
2,4.63429,1.63587,-0.0444708
2,5.0559,1.67899,0.113629
2,0.79434,2.56292,0.314851
2,-0.85854,3.30792,-0.0420761
2,0.739244,2.4695,-0.0684261
2,-0.226133,1.29092,0.21903
1,-0.00912071,-0.0129187,0.513502
2,0.399086,-0.120014,0.0537424
2,-1.57239,-0.0960589,-0.446912
2,-3.39775,0.557907,0.168726
2,-3.19413,-0.0241945,0.345992
2,-2.76534,-0.421844,-0.0708208
2,-4.50925,-0.361957,-0.401398
2,-6.24118,-0.167923,0.202263
2,-6.62446,-0.290093,-0.0157251
2,-7.93718,-0.488917,-0.082799
2,-8.98879,0.373455,-0.202573
1,-0.00590639,0.0180133,-0.134483
2,-6.78735,-1.27943,-0.248087
2,-2.63599,-3.52399,-0.224133
2,-0.686065,-1.47585,0.0585337
2,0.224216,-0.27572,0.151958
2,-1.1963,-2.99698,0.13998
2,-4.26731,-3.16467,-0.21455
2,-4.39906,-2.56101,-0.16185
2,-7.30238,-0.714092,0.0753031
2,-9.01514,0.17463,0.298081
2,-8.91453,0.536347,0.0968618
1,-0.00220591,0.0615704,0.305744
2,-7.53953,0.0476699,-0.51638
2,-4.86857,-0.62546,-0.147477
2,-3.50315,0.337523,0.657404
2,-4.64579,1.9377,-0.861329
2,-4.79431,3.23605,-0.250483
2,-3.18694,3.06837,0.223822
2,-0.271648,1.98561,0.0178108
2,0.46616,0.723195,0.254964
2,0.0996516,1.62389,0.0633249
1,0.00268226,-0.0567306,-1.12814
2,1.06263,1.99759,0.18789
2,2.30349,1.41309,-0.0875902
2,3.73359,0.613003,-0.0660305
2,4.53608,0.212958,0.173516
2,5.35294,0.387828,0.343596
2,7.5448,-0.405076,0.195077
2,7.9688,-0.817098,0.0345793
2,8.14846,-1.06144,-0.0851946
2,6.71596,-0.441008,0.156749
2,5.51104,0.224935,0.319642
2,5.07985,-0.177505,0.343596
1,-0.0206855,-0.0358681,0.217679
2,5.28107,-0.903335,0.19268
2,6.94832,-1.81362,0.197472
2,3.4653,-0.714092,0.202263
2,-0.674088,0.45011,0.0753031
2,-0.0728229,-1.11653,0.18789
2,3.00297,-2.45561,-0.0708208
1,-0.0197422,0.00186169,0.491
1,-0.0034263,0.0305099,-0.0543162
2,3.17545,-2.2448,-0.0277033
2,0.875787,-1.61958,0.173516
2,0.629052,-1.96453,0.0992575
2,0.118815,-2.28792,0.142376
2,0.825482,-2.44123,0.0609293
2,0.69373,-1.94058,-0.173827
2,0.394295,-1.72498,0.247777
2,1.32614,-2.48435,0.168726
2,4.35881,-3.56471,-0.106754
2,3.26887,-2.25199,0.0106249
2,2.21965,-2.52028,0.420252
2,1.14648,-2.07233,0.132793
2,0.751222,-2.30229,0.0082283
2,1.51059,-2.10347,-0.145082
2,2.23163,-1.99807,0.31006
2,0.988374,-1.80643,-0.137896
2,0.765595,-2.04119,0.286105
2,0.882973,-2.28792,0.0249977
2,0.487719,-1.96214,-0.391816
2,0.777572,-2.06275,0.523256
1,-0.00906198,0.0251861,0.594758
2,-0.55671,-1.86632,0.183099
2,-2.89949,-1.22193,-0.152268
2,-4.25293,-0.963222,-0.377443
2,-6.75621,-0.594318,-0.0684261
2,-7.77189,-0.357166,0.334014
2,-8.52168,0.119534,0.0465565
2,-10.0165,-0.165528,-0.243297
2,-5.13207,-1.89506,-0.298392
2,-1.37836,-0.335607,-0.413375
2,-0.472868,0.0692291,0.492116
1,-0.00353941,0.0330284,-0.407287
2,-8.90495,-1.72978,0.317245
2,-10.7543,0.7735,-0.238505
2,-7.47964,0.59863,-0.216947
2,-4.35833,-0.924894,0.226217
2,-3.15341,-1.08779,-0.00374794
2,-4.3224,0.00455123,-0.274437
2,-5.81958,0.0213196,-0.0540533
2,-3.88642,-0.714092,-0.468472
2,-2.14491,-1.62917,0.643031
2,-1.83829,-2.90116,0.33641
1,0.000821128,-0.0508766,-0.586431
2,-1.82871,-2.65443,0.26215
2,-1.31847,-2.28313,-0.535544
2,0.140375,-2.76462,-0.319951
2,3.43176,-3.36828,0.202263
2,4.77083,-4.59716,0.61189
2,0.729662,-3.89768,0.334014
2,0.0397646,-4.05578,0.144772
2,-0.686065,-2.42446,-0.650527
2,1.46028,-3.07843,0.0130196
2,2.64365,-3.37307,0.425043
1,0.00874855,-0.0125461,-0.372538
2,2.83289,-3.76833,0.338805
2,2.1382,-3.5192,0.427438
2,3.60424,-4.17316,-0.0564489
2,6.07158,-3.47608,-0.401398
2,6.56744,-2.31188,0.116026
2,4.6822,-1.23152,0.36276
2,4.00907,-0.742838,0.0082283
2,5.88952,-0.781166,0.0585337
2,6.49797,-0.994363,0.396297
2,4.94091,0.136303,0.113629
1,-0.00179709,-0.00657905,0.656864
2,4.84509,0.478856,0.056139
2,5.13734,0.153071,0.0465565
2,4.75167,-0.359562,0.348387
2,2.80415,-0.539222,0.180704
2,1.45789,0.0189241,-0.0157251
2,1.53454,1.53287,0.21903
2,2.85685,2.38805,0.274127
2,4.16238,2.26109,0.322037
2,4.81156,2.20839,-0.109149
2,5.98295,1.50173,0.278917
1,-0.00868998,-0.0140806,0.592144
2,4.28695,1.10168,0.13519
2,1.88428,1.39872,-0.33672
2,-0.60941,1.69815,-0.509194
2,-3.44566,1.93291,0.499302
2,-4.42062,1.79876,0.195077
2,-2.84679,1.42028,-0.248087
2,-0.987896,0.687263,0.353178
2,-1.87422,0.390223,0.492116
2,-2.5737,-0.316443,-0.291205
2,-4.34636,-0.409867,-0.21455
1,-0.00723694,0.0962364,-0.0331568
2,-5.87707,-0.1272,0.18789
2,-8.17912,0.569884,0.16154
2,-9.95896,0.840573,0.278917
2,-8.96484,-1.25068,-0.300787
2,-4.01338,-3.66053,-0.545126
2,0.0397646,-2.00046,-0.101963
2,-0.000958502,-0.0960589,0.410669
2,-4.69849,-1.24828,0.743641
2,-8.25817,-1.9837,-0.724788
2,-4.1667,-2.90356,-0.784675
1,0.00343152,-0.00142675,0.134249
2,-3.39775,-0.994363,0.2885
2,-4.68891,-0.841053,1.00235
2,-6.67955,0.19619,-0.497217
2,-6.55738,1.47058,-0.293601
2,-5.00751,0.785477,0.841856
2,-4.54518,0.756731,0.472952
2,-3.88163,0.531556,-0.88768
2,-1.75445,1.13761,-0.128313
2,0.334408,1.63587,-0.0348892
2,0.341595,1.5664,0.274127
1,-0.00348728,-0.0789108,-1.06835
2,-1.70175,2.2587,-0.16185
2,-1.10767,1.99998,0.266941
2,-0.405794,1.91854,0.305268
2,1.25188,1.29332,0.0154161
2,2.8808,1.52568,-0.506798
2,5.97576,1.19031,0.029789
2,5.97576,1.21906,0.357968
2,4.68939,1.40112,0.120817
2,6.10991,0.69924,-0.0516586
2,7.12799,0.0117377,0.214241
1,-0.0236543,-0.0466532,0.388797
2,5.97576,0.107557,0.250173
2,5.45834,-0.491313,0.0537424
2,4.30851,-0.702115,0.0513477
2,4.13364,-0.764397,0.214241
2,4.2582,-1.09258,0.221427
2,2.92153,-1.23631,0.13998
2,3.54675,-1.36806,0.0753031
2,3.59465,-1.54053,0.137585
2,2.52388,-1.17163,0.175913
2,2.1933,-1.70582,0.132793
1,-0.0179062,0.00220665,0.526949
2,2.79936,-2.4604,0.0130196
2,0.861414,-1.93339,0.149563
2,0.933278,-1.7178,0.0489531
2,2.57418,-2.59454,0.18789
2,2.42327,-3.82582,0.283709
2,0.250567,-2.86044,-0.109149
2,0.732058,-3.06166,0.130399
2,2.11664,-3.27965,0.0872793
2,0.909323,-2.12024,0.130399
2,-0.36028,-1.73217,0.0489531
1,-0.00512052,0.0184524,-0.164307
1,-0.00672662,0.010888,0.213454
2,1.09617,-1.76092,0.214241
2,3.76713,-2.69276,-0.284019
2,2.84008,-3.0952,0.463369
2,1.74055,-2.98261,-0.00614357
2,0.118815,-2.09868,0.118421
2,-0.20697,-2.07951,-0.123522
2,0.403877,-1.63156,0.31006
2,-0.604619,-2.05316,0.305268
2,-3.05519,-1.22193,-0.0277033
2,-5.39079,-0.424239,-0.264855
2,-8.14798,0.258472,0.298081
2,-10.244,1.27655,0.2885
2,-8.95047,0.107557,-0.561895
2,-2.16408,-2.31427,-0.31516
2,-2.13533,-0.647019,-0.238505
2,-2.79888,0.718404,0.271731
2,-6.26753,-0.311652,0.242986
2,-10.2512,0.876505,-0.0995674
2,-9.1948,-0.0361719,-0.0516586
2,-10.7016,-0.601505,0.0896759
1,-0.00211799,0.0181491,-0.470553
1,0.00515836,-0.020119,-0.581167
2,-11.7771,0.57228,-0.104359
2,-7.95155,-0.77877,-0.583454
2,-3.82414,-1.52376,-0.228923
2,-0.120732,-1.66989,-0.262461
2,-0.262066,-2.07233,0.635845
2,0.394295,-2.59454,0.319642
2,2.11664,-3.10238,-0.499612
2,0.856623,-3.19341,0.0393705
2,-2.01795,-1.21235,0.506489
2,-1.40231,-2.76223,0.0513477
2,1.7166,-4.01746,0.0585337
2,3.08921,-5.31341,0.0417662
2,4.37319,-5.39725,0.197472
2,4.72053,-4.75287,0.0321836
2,6.01888,-5.04033,0.199868
2,6.57463,-6.30274,0.353178
2,4.67741,-4.83432,-0.298392
2,4.24622,-2.81253,0.151958
2,4.3133,-3.3084,0.374738
2,4.66064,-2.30709,0.0154161
1,0.00797024,-0.0298962,0.269175
2,3.88451,-1.95016,0.0393705
2,3.85816,-1.10216,-0.0157251
2,4.2606,-0.407471,0.0968618
2,4.85947,-0.314047,0.113629
2,5.14692,0.0189241,0.171122
2,4.72053,0.0548563,0.168726
2,3.79108,1.28613,0.144772
2,3.21617,1.59036,0.0681162
2,2.96943,1.54484,0.269337
2,3.47728,1.78679,0.13519
1,-0.00167318,0.0149278,0.619713
2,4.50733,2.29942,0.0944672
2,6.01888,2.45273,-0.123522
2,4.56482,2.9438,0.0106249
2,2.59574,2.97255,-0.111546
2,0.281708,3.30313,0.583144
2,-1.62988,3.48518,-0.207364
2,0.0158099,2.31379,0.393901
2,1.09617,1.13522,-0.497217
2,0.16912,1.51849,-0.207364
2,-0.417772,1.56401,0.324432
1,-0.00921913,0.00099537,-0.123115
2,-3.38337,1.34841,0.240591
2,-3.93433,0.735172,0.149563
2,-3.62292,-0.134387,0.20945
2,-4.09483,-0.383516,-0.36307
2,-4.82066,0.548325,-0.446912
2,-6.3873,0.440528,0.470557
2,-7.72398,-0.762002,0.120817
2,-8.14558,-1.22672,0.120817
2,-6.30586,-0.776375,0.0441618
2,-3.56783,-2.94189,-0.648132
1,0.00247564,0.0900164,0.00622329
1,0.00265418,-0.0833166,0.215202
2,-0.825003,-2.31188,-0.207364
2,0.458973,-0.582341,0.341201
2,0.475742,-3.32516,0.113629
2,-4.0038,-2.84128,-0.147477
2,-7.24489,-0.972804,-0.00614357
2,-8.00665,-0.199064,0.607099
2,-6.88317,-0.383516,0.163935
2,-5.63991,-0.352375,-0.418166
2,-3.28755,-0.618273,-0.717601
2,-4.62184,1.26218,0.21903
2,-5.73813,3.45404,-0.0540533
2,-5.62315,3.86367,0.274127
2,-2.17366,0.615398,0.925697
2,-0.58306,-0.25416,0.48972
2,-2.67431,2.39045,-1.60632
2,-2.12335,3.33666,-0.475657
2,1.92022,3.75108,0.259755
2,3.20898,1.92093,0.91851
2,-0.274043,2.54615,0.257359
2,0.233798,2.47669,-0.238505
1,-0.00805742,-0.0694096,-0.827309
2,4.02584,1.3556,-0.387025
2,5.92066,1.782,0.202263
2,3.92763,2.33296,0.381924
2,3.82941,1.77002,0.0393705
2,4.93373,0.212958,0.125607
2,5.0008,-0.179901,-0.00614357
2,5.95181,-0.131991,0.0920706
2,4.97685,-0.244579,0.31006
2,3.56351,-1.23631,0.31006
2,5.14932,-2.034,0.16633
1,-0.0269508,-0.0294964,0.715882
2,8.32812,-2.9874,0.149563
2,7.79393,-2.73109,0.415461
2,6.22249,-2.28792,0.298081
2,4.61992,-2.18731,-0.121126
2,2.84727,-2.76223,0.13998
2,2.68916,-3.12155,0.238194
2,1.26146,-2.58736,0.130399
2,-1.01425,-1.87829,0.0800934
2,-2.11138,-1.76092,0.108839
2,-1.20109,-2.27594,0.0441618
1,0.000811471,0.028524,-0.422473
2,0.696126,-3.09759,0.144772
2,-0.0967776,-2.38614,0.0776978
2,1.19439,-3.86175,-0.394211
2,1.38123,-2.45321,-0.224133
2,1.20876,-2.36458,0.559189
2,1.57048,-2.66162,0.0705118
2,1.90584,-2.24959,-0.00374794
2,0.796736,-1.51897,-0.375048
2,0.274522,-1.73457,0.48972
2,-0.844167,-1.68426,0.16154
1,-0.00446794,0.065118,-0.111196
2,-1.30889,-1.52137,-0.300787
2,-1.99639,-1.45909,0.029789
2,-3.98224,-0.225415,0.264545
2,-4.62902,-0.237392,0.298081
2,-4.86857,-0.266138,0.16633
2,-4.8542,-0.991968,-0.291205
2,-6.34658,-1.20037,-0.204968
2,-6.26513,0.088393,-0.207364
2,-4.09483,1.32206,-0.152268
2,-1.23942,1.28374,0.228613
1,-0.00231957,-0.0207641,0.395696
2,0.284103,-0.996759,0.374738
2,-7.61139,-1.46627,0.197472
2,-9.81763,0.917229,-0.16185
2,-8.53126,2.09101,-0.473262
2,-6.38251,1.94489,-0.542731
2,-2.62161,-0.366748,0.312455
2,-1.66582,-1.68666,0.571167
2,-3.17976,-1.75613,-0.0540533
2,-5.40755,0.0524608,-0.0420761
2,-3.96787,-0.0625222,0.104049
2,-2.97614,-1.19558,0.113629
1,0.000725797,0.00989445,-0.566098
2,-1.8886,-2.79816,-0.00614357
2,-0.28602,-3.83061,-0.293601
2,-1.34722,-2.98501,0.302873
2,-1.13881,-3.18623,-0.0085392
2,1.51538,-4.55404,0.0944672
2,4.12166,-5.96259,0.381924
2,5.49666,-5.85958,-0.101963
2,5.52541,-5.39486,0.173516
2,4.57201,-4.70017,0.16633
2,4.11208,-3.77312,-0.0875902
1,0.00423121,-0.0155067,-0.148366
2,4.32528,-4.14921,0.616681
2,4.07135,-3.68449,-0.0708208
2,4.90977,-2.30469,-0.636154
2,6.8022,-1.37285,0.185494
2,5.94941,-1.16684,0.326828
2,3.81504,0.342314,0.137585
2,3.98033,0.648935,0.214241
2,3.92523,0.545929,0.056139
2,3.17066,0.344709,0.151958
1,-0.00148613,-0.0293579,1.03879
2,3.48446,0.109952,0.0585337
1,-0.00695309,0.0156477,0.0744261
2,2.95746,0.876505,-0.272042
2,2.23163,1.54724,0.19268
2,1.58485,1.80116,0.118421
2,2.53585,0.69924,0.111235
2,4.84509,0.294404,-0.0660305
2,5.93743,0.761522,0.159144
2,2.90476,2.24911,0.185494
2,-0.446517,2.95818,0.130399
2,-0.585455,1.10408,-0.255273
2,1.17522,0.169839,0.216636
1,-0.00499033,0.0383321,-0.755271
2,1.89626,1.12564,-0.135499
2,0.135584,2.71863,0.223822
2,-0.990291,3.09232,0.374738
2,-1.64426,2.12695,-0.0875902
2,-0.0895912,0.574675,-0.684064
2,0.851832,0.366268,-0.145082
2,-1.94609,0.52437,0.151958
2,-1.42866,0.603421,-0.030098
2,-1.93171,0.361478,0.31006
2,-3.4217,0.0380879,-0.16185
2,-5.93456,0.241704,-0.415771
2,-8.46897,0.713613,0.171122
2,-9.29302,0.866923,0.144772
2,-8.18631,-0.321234,0.0633249
2,-3.97027,-2.43884,0.0249977
2,-1.33284,-3.27007,-0.56429
2,-0.659715,-1.51658,-0.166641
2,-0.532755,-1.47825,0.142376
2,-1.4095,-2.38614,0.777178
2,-3.50554,-2.59933,0.0417662
1,0.0055716,0.0283295,0.537841
