1,-0.054869,0.0562372,4.9886
2,-4.45894,-2.01963,-0.317556
1,-0.0655217,-0.0875733,4.44212
2,-4.31522,-0.92729,-0.0995674
1,-0.0633911,-0.106748,3.86634
1,-0.0601953,-0.118999,3.32306
2,-3.44805,-1.20996,-0.11394
2,-2.08263,-1.98609,0.0273924
1,-0.0687174,-0.0827796,2.96779
1,-0.0676522,-0.00767857,2.76167
2,-1.91255,-1.99088,0.0178108
2,-3.12466,-1.25068,-0.00135326
1,-0.0511406,0.085532,2.41705
2,-4.77515,-0.131991,-0.101963
1,-0.0319658,0.124947,1.80559
1,-0.0159869,0.0679551,0.965098
2,-6.11422,1.54245,-0.226528
1,-0.00906268,0.00510459,0.270546
2,-4.79671,1.88021,-0.207364
1,-0.00746479,-0.0449628,0.0319275
2,-1.57239,0.529161,-0.106754
2,-0.480054,-0.1272,-0.030098
1,-0.0106606,-0.0636049,-0.0101504
2,-0.281229,-0.318838,-0.0133305
1,-0.00799742,-0.0470933,-0.0144115
1,-0.00639952,-0.0359081,0.0186117
2,-0.0225178,-0.421844,0.00583363
2,-0.916031,-0.129596,0.0178108
1,-0.00107321,0.000310905,-0.0692726
2,-1.91255,0.241704,-0.0348892
1,0.00798153,0.0280078,-0.312153
1,0.00851416,-0.000754358,-0.515618
2,-1.65144,0.109952,-0.104359
2,-2.3605,0.270449,-0.049262
1,0.0149057,0.0114962,-0.803239
1,0.0202321,-0.000221726,-0.993921
2,-2.00118,0.0812065,-0.0636349
2,-1.76643,-0.345189,-0.0420761
1,0.0181015,-0.011407,-1.11749
1,0.026091,0.00563722,-1.53561
2,-3.8481,0.117139,-0.0971718
1,0.0372763,-0.0391038,-2.05599
2,-4.3775,-0.0960589,-0.178618
2,-3.29714,-1.32973,-0.0324945
1,0.0484615,-0.0167333,-2.48423
1,0.0457984,0.0573025,-2.66372
2,-0.690856,-1.9813,0.0585337
2,-0.906449,-2.15138,-0.0372849
1,0.0426026,0.0477151,-2.63762
1,0.0415373,-0.115803,-2.66692
2,-2.19043,-2.23762,-0.312765
2,-4.15711,-2.12263,-0.137896
1,0.0559184,-0.192502,-3.20807
2,-3.10071,-1.68905,0.154354
1,0.0750931,0.0397257,-3.83604
1,0.0793542,0.0194856,-4.28772
2,-2.15449,-1.27224,-0.135499
2,-2.46591,-2.61371,-0.137896
1,0.0841479,-0.0827796,-4.63872
1,0.09267,0.0264099,-4.73939
2,-1.41669,-4.07974,0.132793
2,0.126002,-4.60195,-0.248087
1,0.0798868,-0.0726596,-4.69997
2,1.54413,-4.4702,0.0872793
1,0.0777563,-0.0875733,-4.34098
1,0.0702994,-0.0103417,-4.03205
2,0.94286,-2.59215,0.16633
2,-0.848958,-1.34171,-0.154663
1,0.0740279,-0.0524196,-4.05442
2,-1.72091,-1.80164,-0.15706
1,0.0809521,-0.138706,-4.2989
1,0.09267,-0.0838449,-4.41022
2,-0.578269,-3.32516,0.0729065
2,1.0794,-3.46889,0.437019
1,0.0995942,0.192591,-4.34258
2,2.50711,-3.02573,-0.269647
1,0.0612447,0.000310905,-4.07307
1,0.0569837,-0.0289838,-3.83391
2,0.935674,-2.30948,0.0729065
1,0.0617773,-0.0486912,-3.87013
2,-0.971127,-1.58126,-0.111546
2,-2.07544,-1.56209,-0.291205
1,0.0660384,-0.233514,-4.06241
2,-2.10419,-2.19689,-0.0420761
1,0.0878763,-0.283049,-4.227
1,0.112377,-0.268668,-4.37187
2,-1.12204,-3.4665,-0.00614357
1,0.127824,-0.0790512,-4.51568
2,-0.549523,-4.154,0.18789
2,-1.69935,-3.24132,-0.0157251
1,0.146998,0.0807383,-4.95191
1,0.153923,0.0498457,-5.56124
2,-2.65515,-2.7766,-0.0995674
1,0.145401,0.0876625,-5.7647
2,-1.16756,-3.57429,0.0106249
2,0.336804,-4.21628,0.132793
1,0.115041,0.126012,-5.49306
1,0.0900068,0.145187,-4.96096
2,1.44112,-3.98392,0.0106249
1,0.0639079,0.0509109,-4.51728
2,1.40519,-3.19341,-0.0612392
1,0.0559184,-0.0433649,-4.36069
2,0.432623,-2.58496,-0.0995674
2,-0.0680319,-2.48196,-0.0875902
1,0.0601794,-0.100889,-4.39691
1,0.0591142,0.154774,-4.26375
2,0.46616,-2.46758,0.523256
2,1.96812,-2.78858,-0.00374794
1,0.0324826,0.222951,-3.80835
2,2.89997,-2.85325,-0.379838
1,0.0106447,-0.0209944,-3.25441
1,0.0133079,-0.123792,-2.94176
2,1.62318,-2.17773,-0.14029
2,0.408668,-1.41118,0.108839
1,0.0149057,-0.0790512,-2.88583
1,0.0186342,-0.011407,-2.71006
2,0.914114,-1.32015,0.144772
1,0.0175689,-0.0550828,-2.39847
2,1.21594,-1.30817,-0.116335
1,0.015971,-0.131249,-2.00273
2,1.89866,-1.48304,-0.104359
2,3.74317,-1.97411,0.0249977
1,0.0111773,-0.181317,-1.32309
1,0.00265522,-0.209546,-0.566218
2,3.90607,-1.70582,0.120817
1,-0.00320373,-0.114738,-0.157157
2,1.68546,-0.87938,0.216636
2,0.224216,-0.558386,0.0992575
1,-0.000540575,-0.0188638,-0.0383799
2,-0.149478,-0.613482,-0.0875902
1,-0.00639952,-0.0971607,0.00476324
2,-0.221343,-0.369143,-0.00614357
1,-0.0106606,-0.148293,0.00103482
2,-0.626178,-0.297279,0.0633249
1,-0.004269,-0.0391038,-0.0602178
1,-0.00107321,0.0929888,0.174673
2,1.10575,-0.968013,0.120817
1,-0.0170522,0.0439867,0.735534
2,1.88428,-1.26266,0.0154161
1,-0.0351616,-0.111542,1.09186
2,1.66629,-0.783561,-0.0564489
1,-0.0335637,-0.0540175,1.10678
2,0.672171,-0.843448,0.0848846
2,-1.95806,-0.311652,0.0489531
1,-0.0181174,0.124947,0.816494
1,-0.0111932,0.118023,0.7105
2,-1.07174,-0.388307,-0.0588446
1,-0.0287701,-0.0907691,1.07589
2,1.9801,-0.723674,-0.118731
2,3.28564,-1.12132,0.104049
1,-0.0468795,-0.149359,1.50945
1,-0.0442164,0.0386604,1.64314
2,1.74774,-1.94297,0.180704
2,0.197866,-1.42076,0.214241
1,-0.0324985,0.26929,1.73102
1,-0.0261069,0.234136,1.69693
2,0.00622794,-1.24589,0.003438
2,0.808713,-1.68905,-0.415771
1,-0.0356943,-0.118999,1.53342
2,-0.0656364,-1.44711,0.113629
1,-0.0436837,-0.116868,1.49613
2,-0.642947,-0.850635,0.2358
1,-0.0367595,0.144121,1.7454
2,0.866205,-1.37524,-0.0324945
1,-0.0388901,0.155839,2.23489
1,-0.0511406,0.0455846,2.80001
2,2.44722,-2.0364,-0.0324945
2,2.63407,-2.4604,0.101653
1,-0.064989,0.0418562,3.37579
1,-0.0703153,0.103641,3.8722
2,2.09269,-2.92991,0.159144
2,1.39561,-3.21737,0.118421
1,-0.0681848,0.152644,4.23759
2,0.983583,-3.55992,-0.0995674
1,-0.0564669,0.103109,4.55504
2,0.423041,-3.86415,-0.0732174
1,-0.0516732,0.0434541,4.80005
2,0.339199,-4.02464,-0.0588446
1,-0.0655217,-0.0257881,5.00191
2,-0.367467,-3.95757,0.0872793
2,-1.8359,-3.40182,0.0082283
1,-0.0788374,0.00670249,5.06796
2,-2.58568,-3.08083,-0.00614357
1,-0.0724459,0.049313,4.9103
2,-1.00945,-3.0952,-0.123522
1,-0.0660543,0.0615636,4.64452
1,-0.0676522,0.0264099,4.54971
2,-0.477659,-3.02812,0.0202065
1,-0.0729785,0.00883301,4.51509
2,-0.532755,-2.88679,0.0178108
1,-0.0729785,0.0162899,4.43147
2,-0.801048,-2.8317,0.0417662
1,-0.0538037,0.100446,4.31908
2,-1.15558,-2.62089,-0.0612392
1,-0.050608,0.112164,4.21042
2,-0.671692,-2.89877,0.0106249
1,-0.0575322,0.112696,4.23279
2,-0.446517,-2.94907,-0.291205
2,-0.908845,-2.65203,0.056139
1,-0.0575322,-0.0449628,4.28979
1,-0.0527385,-0.0183312,4.27381
2,-1.01185,-2.17773,0.0705118
2,0.0349737,-2.64724,-0.0253077
1,-0.0580648,0.0423888,4.22321
1,-0.0538037,0.0429214,4.34997
2,-0.250088,-3.46889,-0.11394
1,-0.0559343,0.00510459,4.55131
2,-1.50053,-3.50962,0.104049
1,-0.0692501,0.0296057,4.56036
2,-1.48616,-2.96345,-0.109149
1,-0.0676522,0.0141593,4.4826
2,-0.71002,-2.55622,-0.049262
1,-0.0761743,-0.0300491,4.51296
2,-0.314766,-3.47608,0.13519
1,-0.0628585,0.0871299,4.61043
2,-0.527964,-5.00679,0.132793
1,-0.0591301,0.144121,4.65198
2,-1.31608,-4.02943,-0.185804
2,-1.90536,-2.69276,-0.0636349
1,-0.0559343,0.0823362,4.53959
1,-0.0559343,-0.00235225,4.38619
2,-2.08982,-2.4604,-0.231318
2,-2.76774,-1.93579,-0.0732174
1,-0.0538037,-0.0657354,4.28073
2,-3.4217,-1.5046,0.0273924
1,-0.0655217,-0.123792,4.07034
1,-0.0761743,-0.0891712,3.68472
2,-3.98224,-1.17882,0.0345793
2,-3.50554,-0.876985,-0.125917
1,-0.0703153,0.00670249,3.12439
1,-0.0580648,0.0162899,2.60028
2,-3.7954,-0.32842,-0.169036
1,-0.0527385,-0.0284512,2.12197
2,-4.4302,0.189003,-0.0971718
2,-4.87336,0.632167,-0.16185
1,-0.0426185,-0.00608068,1.55845
1,-0.0271722,-0.015668,0.850582
2,-4.41343,1.32206,-0.14029
1,-0.00853005,-0.0231249,0.074538
2,-1.43585,0.447715,-0.0444708
1,-0.00320373,-0.047626,-0.248769
2,-0.781885,-0.0433583,-0.0420761
2,-2.00597,0.126721,-0.0660305
1,0.000524689,-0.0444302,-0.38033
1,0.0133079,-0.0199291,-0.63333
2,-1.7784,0.0907885,-0.0372849
2,-0.733975,-0.40268,-0.0372849
1,0.0202321,-0.0103417,-0.850643
1,0.0196994,0.00457196,-0.827208
2,-1.52927,-0.311652,-0.0636349
2,-2.13533,0.210562,-0.030098
1,0.0212973,0.00723512,-0.89645
2,-1.4622,0.347105,-0.0348892
1,0.0303521,0.0541067,-1.15904
2,-1.32326,0.17463,-0.0923815
1,0.0308847,0.0589004,-1.34386
1,0.0292868,0.0184204,-1.47489
2,-0.539941,-0.433821,-0.0708208
2,-0.127919,-0.680556,-0.0468674
1,0.0250257,-0.0470933,-1.49033
2,-1.03341,-0.469754,0.111235
1,0.0228952,-0.0806491,-1.37049
2,-1.08132,-0.702115,-0.0181217
1,0.0335479,0.0370625,-1.34386
2,-2.87793,-0.292488,-0.049262
1,0.0330152,0.0823362,-1.46583
2,-3.59897,-0.393098,-0.228923
1,0.03195,0.079673,-1.88928
1,0.0346131,0.0152246,-2.35799
2,-3.74749,-1.00634,-0.049262
1,0.0426026,-0.00341752,-2.74681
2,-4.59309,-1.17642,-0.231318
1,0.0500594,-0.0662681,-3.22565
2,-4.93564,-0.972804,-0.0564489
1,0.0644405,-0.0172659,-3.89836
2,-3.60615,-2.1945,-0.118731
1,0.0713647,-0.0241902,-4.47041
2,-1.27775,-3.80665,0.185494
1,0.0708321,0.0722162,-4.6318
2,0.303267,-4.3672,-0.118731
1,0.0559184,0.0466499,-4.31222
2,-2.12575,-3.05208,-0.185804
1,0.05219,-0.0747902,-4.31435
2,-2.44195,-3.17425,0.0082283
1,0.0585815,-0.0401691,-4.44431
2,-0.5088,-3.68688,0.0944672
1,0.046331,-0.0098091,-4.43312
2,-0.0344952,-3.63179,0.173516
1,0.0410047,0.0887278,-4.35962
2,0.0445556,-3.75156,-0.291205
1,0.04207,-0.000754358,-4.13805
2,-1.02143,-3.47608,-0.0923815
1,0.0335479,-0.098226,-3.96814
2,-2.63359,-2.6712,-0.224133
1,0.0543205,-0.140837,-4.21048
2,-3.1558,-1.67228,0.415461
1,0.0596468,-0.0337775,-4.90237
2,-1.92453,-2.06754,0.477743
2,-0.33393,-3.29402,-0.557104
1,0.0383415,0.213896,-5.541
1,0.0330152,0.121751,-5.72422
2,-0.504009,-4.3145,-0.430143
2,-2.82523,-4.28815,0.178308
1,0.0175689,-0.197295,-5.80998
1,0.0346131,-0.149359,-6.16205
2,-3.51992,-5.19124,-0.427749
1,0.0543205,-0.321399,-6.49654
2,-0.95915,-7.06451,0.0226021
1,0.0910721,-0.41674,-6.4486
2,1.80763,-6.67883,0.513675
1,0.124095,-0.0827796,-6.06937
2,1.54892,-4.94211,0.377132
1,0.109714,0.193656,-5.64912
2,-0.297998,-4.16119,0.120817
1,0.0734952,0.263964,-5.43287
2,-0.91124,-4.07974,-0.300787
1,0.0378089,0.0860646,-5.36363
1,0.0303521,-0.0396365,-5.33487
2,-0.496823,-3.75875,-0.221737
2,1.05305,-3.86415,0.0345793
1,0.0271563,-0.0598765,-5.09146
2,3.50123,-4.2594,0.132793
1,0.0266236,0.00403933,-4.35163
2,4.64627,-4.06776,-0.0708208
1,0.0165036,-0.0470933,-3.38491
2,4.92175,-3.43296,-0.0253077
1,0.0090468,-0.130184,-2.44375
2,3.28803,-2.29511,0.0178108
1,0.0122426,-0.160011,-1.80405
2,1.1848,-1.38483,0.125607
2,0.111629,-1.13091,0.0369749
1,0.0127752,-0.105683,-1.52868
1,0.0111773,-0.0593439,-1.43388
2,1.00754,-1.57886,-0.0804033
1,0.0090468,-0.106215,-1.15744
2,2.80654,-1.64833,-0.030098
1,0.00158995,-0.201557,-0.581664
2,2.4041,-0.793143,0.20945
1,-0.004269,-0.147228,-0.174201
2,1.33811,-0.182296,0.116026
1,-0.00480163,-0.0385712,-0.032521
2,0.145166,-0.371539,0.0633249
2,-0.135105,-0.57755,-0.0540533
1,-0.00213847,0.0381278,0.0148832
1,-0.00586689,0.0035067,0.0873212
2,-0.166247,-0.326025,-0.0468674
1,-0.00799742,-0.0428323,0.0756033
2,-0.228529,-0.34998,0.0154161
1,-0.00693216,-0.0252554,0.0313948
2,-0.250088,-0.417053,0.0249977
1,-0.00160584,0.00989828,0.00955693
2,-0.264461,-0.438612,0.0633249
1,0.00425311,0.0620962,0.00263272
2,-0.211761,-0.462567,-0.109149
2,-0.161456,-0.479335,-0.14029
1,-0.00107321,0.0221488,0.00476324
2,-0.329139,-0.431426,-0.0205164
1,-0.00693216,-0.108879,0.0122201
1,-0.0106606,-0.191969,0.00316535
2,-0.518382,-0.496104,0.082489
2,1.05784,-0.814702,0.13519
1,-0.00533426,-0.082247,-0.0389126
1,-0.00373636,0.075412,0.157629
2,3.26887,-1.05904,-0.0181217
1,-0.0229111,-0.047626,0.641258
2,3.98751,-1.37524,0.0513477
1,-0.0388901,-0.235645,0.929945
2,4.49296,-2.60173,0.396297
1,-0.0468795,0.0184204,1.33688
2,2.33224,-2.25199,0.254964
1,-0.0442164,0.293258,1.93875
2,-0.405794,-1.22193,0.0968618
2,-0.630969,-0.92729,-0.0420761
1,-0.0420859,0.354511,2.34675
2,-0.983105,-1.01592,-0.0444708
1,-0.0436837,0.245854,2.47351
1,-0.0335637,0.187797,2.44209
2,-0.48245,-1.25787,-0.274437
1,-0.0309006,0.039193,2.46712
2,1.68067,-2.034,0.0345793
1,-0.0372922,-0.0140702,2.77764
2,2.58376,-2.52987,0.21903
1,-0.0410206,0.0748793,3.21547
2,0.748826,-2.67599,0.233404
1,-0.0340964,0.203776,3.45355
2,-0.0632409,-3.28444,-0.286414
2,0.111629,-3.29402,-0.233714
1,-0.0261069,0.0876625,3.61388
2,-0.247693,-2.54903,0.154354
1,-0.0420859,-0.104618,3.78166
1,-0.0442164,-0.031647,3.80882
2,-0.427354,-2.54184,0.252567
1,-0.0319658,0.131871,3.80349
2,-0.575873,-3.05927,0.18789
1,-0.0229111,0.224016,3.85303
2,-0.314766,-2.85325,-0.319951
1,-0.0266395,0.0573025,3.91162
2,0.423041,-2.51789,-0.18341
1,-0.0293027,-0.0556154,3.9979
2,0.530838,-2.20168,0.120817
1,-0.0399553,-0.0433649,4.06608
2,-1.08851,-1.8232,0.269337
1,-0.0340964,0.11749,3.97713
2,-2.3078,-1.86632,-0.082799
2,-1.27535,-2.38135,-0.0875902
1,-0.0229111,0.113229,3.79177
1,-0.0213132,0.0482478,3.69537
2,0.621866,-2.84846,0.0489531
2,0.859018,-3.02094,-0.16185
1,-0.0261069,0.0402583,3.81361
1,-0.0191827,0.018953,4.01601
2,0.614679,-3.28684,-0.0396805
1,-0.0218458,0.00989828,4.23279
2,0.286499,-3.10957,0.132793
1,-0.0186501,0.0716836,4.40856
2,-0.331535,-2.85565,0.130399
1,-0.0319658,0.0567699,4.46396
2,-0.789071,-3.31558,-0.0804033
1,-0.0149216,0.0876625,4.49378
2,-0.283625,-3.89289,-0.116335
1,-0.0165195,0.029073,4.6557
2,-0.741161,-3.6222,-0.0756121
1,-0.0207806,-0.0130049,4.77927
2,-1.74247,-3.00657,-0.147477
1,-0.0165195,-0.0545502,4.73027
2,-1.94609,-2.80295,-0.0947762
1,-0.040488,-0.13338,4.61043
2,-1.0406,-3.18623,0.180704
2,0.152352,-3.56711,-0.00135326
1,-0.0569995,-0.067866,4.59924
1,-0.0671195,-0.0699965,4.76862
2,-0.149478,-3.68449,0.0609293
1,-0.0681848,-0.0135375,4.95185
2,-0.611805,-4.14442,0.199868
1,-0.0745764,0.0807383,5.11963
2,-1.35919,-4.06058,-0.204968
1,-0.0772395,0.0120288,5.21763
2,-3.12945,-3.17904,0.00583363
1,-0.0761743,0.00297406,4.99925
2,-4.79192,-1.73696,-0.197783
1,-0.0745764,-0.041767,4.4059
2,-4.49967,-1.28661,-0.0804033
2,-2.99531,-1.56688,-0.0708208
1,-0.0703153,-0.0348428,3.77207
2,-2.48747,-1.31775,-0.00614357
1,-0.064989,0.00457196,3.40242
1,-0.0601953,0.0413236,3.13504
2,-3.53668,-0.522454,-0.0804033
2,-4.78712,0.454901,-0.135499
1,-0.0500753,0.0573025,2.69988
1,-0.0399553,0.0407909,2.04474
2,-5.28299,1.06096,-0.219341
1,-0.030368,-0.0199291,1.29426
2,-4.30563,1.08491,-0.11394
1,-0.0186501,-0.0183312,0.585864
2,-2.29343,0.474065,-0.0971718
1,-0.0122585,-0.0337775,0.145378
2,-0.554314,-0.199064,-0.022912
1,-0.00959531,-0.041767,0.0356559
2,0.0685104,-0.436217,0.0249977
1,-0.00586689,-0.015668,0.0468412
2,-2.81565,0.177026,-0.049262
1,0.00212258,0.0114962,-0.221605
2,-3.49596,0.766313,-0.0396805
1,0.01171,0.0503783,-0.615753
2,-2.31739,0.47167,-0.101963
1,0.0127752,0.034932,-0.803239
2,-1.01185,-0.584737,-0.0708208
1,0.0138405,0.0125614,-0.810163
2,-1.12444,-0.869798,0.00583363
1,0.0133079,0.024812,-0.844252
2,-3.13904,0.373455,-0.111546
1,0.0175689,-0.0167333,-1.17821
2,-3.71155,0.55072,-0.123522
1,0.0244931,-0.0438975,-1.8179
2,-2.13054,-0.814702,-0.0684261
1,0.0308847,-0.0422996,-2.14228
2,0.401482,-1.6124,0.0130196
1,0.0308847,-0.0486912,-2.03415
2,-0.0752183,-0.658996,0.144772
1,0.0314173,0.0583678,-2.01444
2,-0.0991731,-0.733256,0.00104237
1,0.0234279,0.0807383,-1.97183
2,-1.33524,-1.36327,-0.260064
1,0.02183,-0.0646702,-2.06558
2,-4.99553,-1.22433,-0.0995674
1,0.04207,-0.0987586,-2.73509
2,-5.62315,-1.43753,-0.219341
1,0.0601794,-0.137641,-3.57026
2,-2.83002,-1.90465,-0.00374794
2,-0.748348,-1.71301,0.142376
1,0.0756258,-0.104085,-4.02939
1,0.0793542,-0.0119396,-4.18279
2,-1.71612,-2.18013,-0.154663
1,0.0772237,-0.0859754,-4.34684
2,-2.05388,-3.76593,-0.0732174
1,0.0873437,-0.115803,-4.44484
2,-1.46699,-4.42229,0.0226021
1,0.0979963,-0.0614744,-4.53379
2,-2.15449,-3.71084,-0.0708208
1,0.111845,-0.0492238,-4.81396
2,-1.28733,-3.60064,-0.030098
1,0.120367,-0.0444302,-4.93593
2,0.746431,-3.7803,0.221427
2,0.530838,-3.16467,-0.15706
1,0.0953331,0.0636941,-4.59931
1,0.0884089,-0.0252554,-4.4294
2,-1.34243,-3.0928,0.147167
1,0.0900068,0.0674225,-4.60144
2,-0.860935,-3.93122,0.0321836
2,0.76799,-4.54925,-0.269647
1,0.0793542,0.13986,-4.71702
1,0.0681689,-0.0806491,-4.67654
2,1.26865,-3.73,-0.11394
2,0.214635,-2.38135,0.175913
1,0.0553858,-0.256418,-4.39797
1,0.0676363,-0.171197,-4.15349
2,-0.53515,-2.01723,0.0441618
1,0.0777563,-0.11314,-3.98784
2,-0.319557,-2.24959,0.0489531
1,0.0884089,-0.0636049,-3.93565
2,-0.240506,-2.2448,-0.0181217
2,-0.345907,-2.30948,-0.0420761
1,0.0937352,-0.011407,-4.03046
2,-0.669297,-2.32864,0.197472
1,0.0942679,-0.0385712,-4.14231
2,-1.21307,-2.39572,0.257359
1,0.105986,0.123881,-4.21208
1,0.09267,0.29166,-4.33778
2,-1.16995,-2.58017,-0.147477
1,0.0489942,0.19845,-4.43898
2,-1.68977,-2.52747,-0.224133
1,0.0186342,0.0301383,-4.57747
2,-1.53406,-2.71911,-0.142686
1,0.0250257,-0.0353754,-4.77614
2,0.691335,-3.43775,0.266941
1,0.0271563,0.0599657,-4.66535
2,1.30218,-3.55034,0.0202065
1,0.00425311,0.0674225,-4.31488
2,1.06742,-2.97782,-0.360674
1,0.00585101,-0.0854428,-4.0246
2,0.358363,-2.72629,-0.233714
1,0.015971,-0.239906,-3.98412
2,0.379923,-2.87721,-0.0085392
1,0.0298194,-0.30755,-4.09703
2,0.96921,-2.89877,0.331618
1,0.0473963,-0.142434,-3.96867
2,0.688939,-2.47477,0.425043
1,0.0489942,0.131871,-3.58997
2,1.37644,-2.54424,-0.111546
1,0.0303521,0.079673,-3.09622
2,0.648216,-2.11545,-0.195386
1,0.02183,-0.0710617,-2.83257
2,0.473346,-1.66989,-0.11394
1,0.0239605,-0.189306,-2.7841
2,2.1406,-1.65791,0.0848846
1,0.0303521,-0.199959,-2.5785
2,4.68699,-2.13461,0.283709
1,0.0287542,-0.0705291,-1.8195
2,4.91935,-1.94058,0.13998
1,0.0111773,-0.0327123,-0.871416
2,2.75384,-1.21954,0.0513477
1,0.000524689,-0.0375059,-0.258357
2,0.49251,-0.635042,0.0202065
1,-0.00107321,-0.0124723,-0.0719357
2,-0.0632409,-0.498499,0.0633249
1,-0.004269,0.0477151,-0.0330536
2,-0.15906,-0.474544,-0.00614357
1,-0.0026711,0.0509109,-0.0176073
2,-0.209365,-0.493708,-0.101963
1,-0.00160584,-0.0321796,-0.00908518
2,-0.190201,-0.481731,-0.0205164
1,-0.00320373,-0.0838449,0.00210008
2,-0.163851,-0.45059,0.0202065
1,-0.00480163,-0.0497565,0.00529587
2,-0.317162,-0.464963,0.0202065
1,-0.0026711,-0.0225923,-0.0101504
2,-0.410585,-0.469754,-0.030098
1,0.00212258,-0.0257881,-0.0271947
2,1.40998,-0.694929,-0.0612392
1,-0.00799742,-0.0865081,0.187989
2,1.62797,-0.750024,-0.0109339
1,-0.024509,-0.213274,0.404237
2,1.60401,-1.47585,0.0968618
1,-0.024509,-0.229253,0.369616
2,1.58724,-1.15965,0.16633
1,-0.0207806,-0.13551,0.409563
2,1.9801,-0.589527,0.128003
1,-0.0229111,0.0035067,0.765361
2,3.26168,-1.36087,0.16154
1,-0.0463469,0.0439867,1.44074
2,4.22227,-2.56101,0.26215
2,3.30959,-3.63897,0.245381
1,-0.0697827,0.164894,2.27324
1,-0.0767069,0.255442,2.95714
2,0.626657,-3.52399,0.175913
2,-1.45501,-2.0891,-0.0588446
1,-0.0639238,0.322021,3.33052
1,-0.0468795,0.287399,3.41148
2,-1.19391,-1.24349,0.116026
1,-0.040488,0.273551,3.3449
2,-2.04191,-1.14767,0.626263
2,-1.24661,-1.83757,-0.870912
1,-0.0149216,0.536671,3.17978
2,2.09509,-2.85086,-0.995477
1,0.00957943,0.235734,3.08018
2,2.34421,-3.3036,0.719687
1,0.00158995,-0.314474,3.39763
1,-0.0223785,-0.118466,3.80935
2,1.77888,-3.77551,0.702918
2,3.29282,-5.72543,-0.262461
1,-0.024509,0.22881,4.14278
1,0.00212258,0.184069,4.76436
2,4.63669,-7.51725,-0.300787
1,0.00318785,-0.0268533,5.60752
2,1.96094,-6.18776,0.101653
1,-0.0106606,0.0019088,5.98941
2,-1.71373,-4.05339,1.11734
1,0.00851416,0.426416,5.6448
2,-3.5271,-3.60783,0.216636
1,0.0697668,0.580347,5.13454
2,-3.4744,-3.77072,-1.38834
1,0.0793542,0.0439867,4.93693
2,-2.38446,-3.64616,-0.9835
1,0.0607121,-0.40875,5.0163
2,-0.686065,-4.10849,0.56877
2,-0.180619,-4.83671,0.487325
1,0.00851416,-0.304354,5.32362
1,0.00105732,-0.057746,5.6464
2,-0.630969,-4.17077,-0.121126
2,-1.37596,-3.21497,0.0800934
1,-0.0277048,-0.107281,5.68155
1,-0.0165195,-0.0305817,5.44027
2,-1.50532,-2.98501,0.254964
2,-1.01664,-3.38026,-0.0875902
1,-0.0309006,0.0834015,5.15744
1,-0.00746479,0.125479,5.0376
2,-0.626178,-3.9959,-0.11394
1,-0.0229111,0.0141593,5.07169
2,-1.06455,-4.56602,-0.0444708
1,-0.0271722,-0.0162007,5.15851
2,-0.966336,-4.93013,-0.181013
1,-0.0399553,-0.0726596,5.34919
2,-1.38555,-4.91816,0.202263
1,-0.0522058,-0.0130049,5.51963
2,-2.18803,-4.56842,0.116026
1,-0.0490101,0.0748793,5.50099
2,-3.42889,-3.62699,-0.130709
1,-0.0564669,0.014692,5.20431
2,-4.09244,-2.83649,-0.420561
1,-0.0564669,-0.144032,4.76649
2,-4.4829,-1.93579,-0.145082
1,-0.0601953,-0.194632,4.23865
2,-3.52471,-1.78487,0.132793
1,-0.0740438,-0.138173,3.82427
2,-2.10658,-2.37176,0.0585337
1,-0.0719132,-0.0311144,3.65595
2,-2.418,-2.38614,0.0417662
1,-0.0788374,0.00883301,3.44397
2,-4.35833,-1.40878,-0.145082
1,-0.0697827,0.00830038,2.84848
2,-6.52145,0.557907,-0.216947
1,-0.0511406,-0.00767857,1.89134
2,-6.72028,1.86584,-0.18341
1,-0.0271722,-0.0135375,0.896389
2,-4.114,1.27415,-0.164246
1,-0.0127911,-0.0454954,0.243915
2,-1.16756,0.102766,-0.0540533
1,-0.00906268,-0.0747902,0.0335254
2,-0.525568,-0.215833,0.00583363
1,-0.00746479,-0.0598765,-0.0101504
2,-0.0201223,-0.436217,0.0178108
1,-0.00586689,-0.0236575,0.028199
2,-0.690856,-0.256556,-0.00135326
1,-0.00213847,0.00297406,-0.0287926
2,-3.41212,0.790268,-0.118731
1,0.0122426,0.0114962,-0.453833
2,-2.11617,-0.00503068,-0.0971718
1,0.0191668,-0.0188638,-0.731866
1,0.0196994,-0.0135375,-0.737193
2,-1.0909,-0.888962,-0.0277033
2,-1.02143,-0.728465,0.0154161
1,0.02183,0.0546393,-0.732399
1,0.0330152,0.172351,-0.986997
2,-1.79996,0.716008,0.0681162
2,-2.56652,1.10168,-0.16185
1,0.0340805,0.099913,-1.3673
2,-2.47309,0.246495,-0.260064
1,0.0266236,-0.0657354,-1.70978
1,0.0303521,-0.116868,-1.7721
2,-1.29212,-2.01005,-0.0660305
2,-2.23354,-2.09389,-0.0277033
1,0.0324826,-0.109944,-1.75505
2,-5.00032,-0.30207,-0.15706
1,0.046331,-0.128586,-2.25253
2,-5.78125,-0.0553357,-0.121126
1,0.0761584,-0.0343102,-3.27465
2,-4.30324,-1.55251,0.0226021
1,0.104921,0.145187,-4.11195
1,0.0788216,0.0812709,-3.82486
2,0.36555,-4.09172,-0.128313
2,0.947651,-3.53836,-0.18341
1,0.06231,-0.137641,-3.28637
2,-3.71155,-1.58844,-0.101963
