2,-2.00358,-0.673369,10.6239
2,-0.971127,-0.92729,9.99146
2,-0.341116,-1.38483,9.76149
2,-1.21068,-1.507,9.87648
1,-0.00326644,-0.0228515,-0.0564668
2,-1.32566,-1.99088,10.0154
2,-1.28254,-1.81841,9.99865
2,-1.64186,-1.46388,9.73275
2,-1.54844,-1.05665,9.68963
2,-2.2551,-0.776375,10.3125
2,-1.81673,-0.881776,10.2238
2,-1.69217,-0.896149,10.2909
2,-2.03472,-2.21606,11.0239
2,-0.803444,-3.03052,9.4956
2,0.0780923,-2.25438,9.71119
1,-0.00358602,0.0229548,-0.419083
2,-1.28973,-0.910522,10.2454
2,-2.96417,-0.517663,9.89325
2,-2.40362,-1.15486,9.31114
2,0.252962,-2.40051,9.69442
2,2.53585,-2.81493,10.5568
2,0.904532,-1.44471,10.8323
2,-2.81804,-0.321234,10.5304
2,-3.59178,-0.6039,9.3902
2,-1.58197,-1.20996,9.41655
1,-0.000922857,0.039786,-0.297749
2,1.27104,-1.95255,9.93637
2,2.10227,-1.49981,10.576
2,0.46616,-0.876985,10.1903
2,-0.463286,-0.661392,10.104
2,-0.621387,-0.627855,10.2094
2,-0.0704274,-1.36806,10.0106
2,0.487719,-1.49262,10.0106
2,1.19918,-1.20277,9.84294
2,0.106838,-0.747629,9.63214
2,0.31764,-1.51418,9.94834
2,0.799131,-1.63396,10.2861
1,-0.00188159,-0.0602422,-0.106321
1,0.00227293,0.0172024,-0.0693565
2,0.664985,-1.60521,10.1975
2,0.564374,-2.15138,10.1879
2,0.0900697,-2.034,10.0058
2,-0.954359,-1.59802,9.95553
2,0.451787,-1.77768,10.0394
2,2.02322,-2.30709,10.104
2,0.902137,-2.35739,10.4011
2,0.420646,-1.40159,10.2094
2,0.856623,-2.15138,9.55548
2,1.06024,-2.80055,9.8621
1,0.00365778,-0.0121989,-0.0120453
2,1.74535,-2.14898,10.3053
2,1.40279,-1.71061,10.1759
2,0.899741,-1.3465,10.0442
2,0.396691,-0.75242,9.99625
2,0.796736,-0.912917,10.0513
2,1.44351,-1.2938,10.0346
2,1.31895,-1.38243,10.0681
2,1.4531,-1.04467,10.0729
2,1.8244,-0.47694,10.0322
2,1.84116,-0.258951,10.0226
2,1.94417,-0.0649176,10.0849
2,1.84835,0.294404,10.0945
2,1.61599,0.332732,10.049
2,2.00885,0.153071,10.0969
2,2.26996,-0.345189,10.14
2,1.83398,-0.17511,10.025
2,1.61599,0.486042,10.0322
2,2.89517,0.107557,10.0657
2,2.52388,0.359082,10.128
1,0.0037643,0.0162437,0.0846806
2,0.866205,1.09928,9.99625
1,0.00163378,-0.0205079,0.218265
2,-0.190201,0.924415,10.0082
2,1.24948,-0.0385674,10.0945
2,1.61599,-0.110432,10.0705
2,0.166725,0.191399,10.0274
2,-0.348303,0.244099,10.0969
2,0.281708,-0.170319,10.1783
2,1.53215,-1.15007,9.92678
2,1.69025,-0.92729,9.79503
2,-0.276439,0.301591,9.98667
2,0.614679,0.387828,10.2238
2,1.10096,0.922019,10.1017
2,0.578747,0.792664,10.1879
2,0.758408,0.363873,10.0274
2,1.67588,-0.021799,9.69442
2,1.7717,-0.0721041,10.3029
2,0.399086,0.708822,10.0945
2,-1.31129,1.49454,9.90283
2,-1.60593,1.47777,10.0513
2,-0.0201223,0.684867,9.9172
2,0.473346,0.404596,10.0969
1,0.00291209,-0.0381913,0.314245
2,0.394295,0.898065,10.1448
2,0.353572,1.26936,10.0681
2,0.159539,1.61671,10.0705
2,0.0996516,1.38914,10.0633
2,-0.719602,1.59275,9.9723
2,0.056533,1.39632,10.1304
2,0.578747,0.905251,10.1088
2,0.334408,-0.0457538,10.0058
2,-1.04299,-0.0625222,9.93157
2,-1.74726,0.490833,10.1472
1,-0.00763402,0.0437275,0.534222
1,0.00301862,0.0214635,-0.203154
2,-1.3568,0.584257,10.116
2,-1.16516,0.0812065,10.1591
2,-2.40123,0.605816,9.85492
2,-2.85876,1.01784,9.80222
2,-1.673,0.52437,10.0993
2,-1.96286,-0.797934,10.2909
2,-2.55454,-0.769188,9.89325
2,-2.07305,0.212958,9.70879
2,-1.77122,1.65743,10.0226
2,-1.13162,1.39872,10.1448
2,-0.28602,-0.0481493,10.2669
2,-1.28733,-0.441008,9.99625
2,-2.86116,-0.27572,9.95792
2,-1.91734,0.486042,10.0154
2,-1.14121,-0.0792905,10.0202
2,-1.13881,-1.05185,10.0178
2,-1.53646,-1.23152,10.0585
2,-2.28864,-0.199064,9.98188
2,-3.02645,0.102766,9.96032
2,-2.58808,-0.388307,10.1256
1,-0.00124244,0.0146458,-0.295725
2,-0.719602,-1.02311,10.025
2,0.499696,-0.963222,10.1472
2,0.0733013,-0.263742,10.1088
2,-0.599828,-0.189483,9.88845
2,-1.63228,-0.838657,9.98188
2,-2.96896,-1.30578,10.049
2,-2.86595,-1.13809,9.79982
2,-1.68498,-2.10826,10.013
2,-1.04299,-2.53466,10.1496
2,-0.860935,-1.86153,10.2094
1,-0.00209465,-0.028817,-0.541588
2,-1.29452,-0.448194,10.0442
2,-1.05257,-0.258951,9.94116
2,-1.26577,-1.67468,10.1424
2,-0.987896,-2.47477,10.1999
2,0.46616,-2.4077,10.0394
2,-0.755534,-1.36087,10.1567
2,-2.50184,-0.912917,9.84055
2,-1.76882,-1.5022,9.85971
2,0.576352,-2.32625,10.0705
1,0.000675038,-0.0239168,-0.120276
2,1.62557,-2.51789,10.1999
2,0.159539,-1.81362,10.0729
2,-2.44435,-0.833866,9.96751
2,-2.50184,-0.733256,9.84055
2,-1.37117,-0.920103,10.0561
2,0.631448,-1.36566,10.2861
2,1.02191,-1.35369,10.0106
2,-0.218947,-1.13809,10.1064
2,-0.65732,-0.941663,9.92918
2,-0.23332,-0.886567,10.128
2,-0.877704,-0.821889,10.3005
1,-0.000283699,0.0398925,-0.0398487
2,-1.50532,-0.886567,10.0322
2,-1.12444,-0.936872,9.90762
2,0.372736,-1.74654,9.90043
2,0.370341,-1.70582,10.0801
2,0.051742,-1.62198,10.0585
2,-0.218947,-1.63875,10.2071
2,-0.956754,-0.982386,10.0513
2,-0.645342,-1.16923,9.64412
1,-0.00177507,-0.0195492,-0.268135
2,0.825482,-1.54293,10.1232
2,1.24469,-1.5597,10.3723
2,-0.297998,-1.33452,10.128
2,-0.369862,-1.23391,9.85013
2,0.679357,-1.53574,9.84534
2,1.04587,-2.06035,9.94116
2,1.76451,-2.39093,10.2071
2,2.52867,-2.59933,10.1232
2,2.63886,-2.18971,10.0993
2,1.92501,-1.72978,10.3412
2,1.51059,-1.06862,9.90762
2,1.19918,-0.838657,9.73514
1,0.0017403,-0.0217862,0.260343
2,1.1321,-1.09737,10.1352
2,1.00514,-0.958431,10.0226
2,0.866205,-1.01353,10.2382
2,1.85314,-0.711697,10.1759
2,1.83877,-0.817098,9.95553
2,1.01233,-1.0255,10.0274
2,0.564374,-0.438612,10.0777
2,0.890159,0.0380879,10.1975
2,1.53694,-0.110432,10.0154
2,2.47357,-0.187087,10.0945
1,0.00387083,-0.000480956,-0.112926
2,2.84247,0.112348,10.1424
2,2.00166,0.390223,9.86929
2,1.01472,0.14828,10.1088
2,1.03149,0.277636,10.0729
2,1.36686,0.224935,10.0873
2,1.19678,0.172235,10.0513
2,2.33703,0.105161,10.0058
2,2.87362,0.835782,10.0897
2,1.81481,1.07533,10.5855
2,0.219426,0.996279,9.89804
1,0.00216641,-0.0195492,0.322021
2,0.64103,-0.242183,9.88606
2,1.46747,-0.745234,9.83815
2,1.67109,-0.50329,10.1807
2,1.06982,0.289613,9.79024
2,-0.0105404,0.785477,10.1783
2,-0.125523,0.893274,10.2885
2,0.530838,0.589048,10.0633
2,1.59922,0.165048,10.0274
2,1.40758,0.313568,10.0034
2,1.37644,0.339918,10.0418
1,-0.00177507,0.00164957,0.266628
2,1.02191,0.668099,10.0561
2,0.130793,0.72559,10.1544
2,-0.616596,0.754336,10.0993
2,-0.0919867,0.514788,10.0178
2,0.950046,0.37585,10.1663
2,0.0493466,0.953161,10.3747
2,-1.31129,1.60473,9.81659
2,-1.30889,1.4107,9.96032
2,-0.688461,0.45011,9.92918
2,0.171516,-0.929685,10.0322
1,-0.00241423,0.0490538,0.35824
2,0.756013,-1.38962,10.231
2,-0.0368907,-0.817098,9.85252
2,-1.77361,0.445319,10.243
2,-2.24552,1.42028,9.88845
2,-2.63838,1.26457,10.1328
2,-1.68977,0.548325,10.1184
2,-0.537546,-0.0289855,9.7567
2,-0.0225178,0.0189241,9.98427
2,-1.29691,0.692054,10.0442
2,-0.755534,1.05856,10.0921
2,-1.74966,1.0897,10.0058
1,0.00269904,0.000371256,0.258319
2,-2.7318,1.17834,10.1759
2,-1.07413,0.689658,10.128
2,-1.92213,0.112348,9.63453
2,-2.5737,0.20098,10.0801
2,-1.32805,0.447715,10.013
2,-0.700438,0.32315,10.0945
2,-1.32566,-0.0481493,9.97469
2,-2.49944,-0.304466,10.0202
2,-2.83481,-0.131991,10.1352
1,0.000248933,0.0768572,-0.105043
2,-1.5173,0.37585,10.5855
2,-0.341116,-0.0912679,10.1544
2,-1.27775,0.27524,9.89804
2,-2.61443,-0.716488,9.75431
2,-2.2551,-0.97999,9.68963
2,-0.13271,-0.0888724,9.57225
2,0.384714,-0.338002,10.3149
2,-0.0416816,-0.146364,10.4011
2,-1.11246,-0.572759,10.3125
2,-3.31391,-1.03509,10.461
1,-0.0101907,0.0128348,-0.406193
2,-3.93194,-0.893753,9.87648
2,-2.80846,-1.2914,9.60579
2,-1.249,-1.6124,9.85013
2,-0.412981,-1.71301,10.1064
2,0.0206008,-1.80643,10.0849
2,-1.23942,-1.42794,10.1256
2,-2.29104,-1.10216,10.0034
2,-1.48855,-1.19319,10.1831
2,-0.942382,-1.69145,10.2406
2,-0.741161,-2.05077,9.79743
2,-1.10767,-1.89506,9.58663
1,-0.00848623,-0.087726,-0.354101
2,-1.22984,-1.75852,9.73754
2,0.29129,-2.27355,10.4059
2,1.0818,-2.355,10.4298
2,-0.451309,-1.66031,10.3196
2,-2.04909,-0.948849,9.87648
2,-1.74247,-0.831471,9.79503
2,-0.518382,-1.37764,10.0585
2,2.05197,-2.68797,10.3292
2,1.10815,-2.55861,10.2885
2,-1.98202,-1.43513,9.72077
1,-0.0023077,-0.033078,0.00915339
2,-1.57718,-1.70582,10.0777
2,0.782363,-2.17054,10.1903
2,0.684148,-1.56209,9.96751
2,-1.89339,-1.13809,10.104
2,-2.85158,-1.35608,10.1064
2,-2.2551,-2.05077,9.88127
2,-1.15079,-1.80883,10.013
2,0.0828832,-0.500895,10.0657
2,0.696126,-0.0840815,10.0681
2,1.41477,-1.22672,10.746
1,0.00216641,0.0905991,-0.309573
2,1.35009,-1.93339,10.2214
2,0.236194,-1.72498,9.70879
2,-0.369862,-1.38722,9.80222
2,1.40998,-2.04119,9.96272
2,3.06525,-2.50591,9.96272
2,2.60293,-2.33583,9.92918
2,1.41477,-1.53814,9.75431
2,0.959628,-1.15007,10.2166
2,1.26146,-1.3465,10.2669
2,1.44351,-1.60761,10.0897
1,0.0013142,-0.0596031,0.181513
1,0.00355125,-0.0131576,0.101405
2,2.15258,-1.7681,9.94595
2,2.34182,-1.73696,10.0561
2,1.28781,-1.03748,10.1328
2,0.997956,-1.01592,10.14
2,1.91063,-0.821889,10.0346
2,2.27235,-1.19558,10.0609
2,2.55023,-1.14049,10.0921
2,2.2987,-0.129596,10.049
2,1.96333,0.198585,10.0466
2,2.12383,0.212958,10.0897
2,2.32266,0.24889,10.0753
2,2.39212,0.0141331,10.0513
2,2.20528,0.0380879,10.0322
2,1.59683,0.538743,10.1088
2,0.64103,1.63587,10.0202
2,0.906928,1.16157,10.0969
2,2.20767,0.294404,10.1304
2,1.68306,0.608212,10.0609
2,0.950046,0.907647,10.0513
2,0.830273,1.17594,9.99386
1,0.00216641,-0.0059138,0.314671
2,2.34421,0.442924,10.0849
2,1.78607,0.157862,10.1232
2,1.01233,0.689658,9.92918
2,1.62797,0.627376,10.0633
2,1.65432,0.406992,10.2142
2,-0.396212,1.02023,10.1591
2,-0.113546,0.704031,9.92439
2,0.84225,0.2968,10.0561
2,1.36926,-0.031381,9.89325
1,0.0017403,0.0058041,0.286868
2,-0.848958,0.617794,10.1855
2,-2.59526,0.7735,10.0466
2,-2.47788,0.179421,9.96751
2,-0.254879,-0.644623,9.79024
2,1.62078,-0.915313,10.152
2,0.564374,0.00934219,10.0585
2,-0.580664,0.507602,10.1544
2,-1.33284,0.87411,10.0945
2,-1.51969,0.895669,10.1208
2,-1.77122,0.965138,9.74712
2,0.542815,0.126721,9.92678
1,0.000461985,0.00186262,0.101405
2,0.99077,-0.0744996,10.3388
2,-0.705229,0.517184,9.88606
2,-1.64905,0.155466,10.1424
2,-2.39165,0.531556,9.94116
2,-2.40841,1.18552,10.0801
2,-0.0344952,1.54245,10.0154
2,1.09617,1.07054,10.0633
2,-0.379444,0.20098,9.99146
2,-1.47418,0.119534,9.99146
2,-0.822608,0.438133,10.0729
1,0.00248599,0.00825421,0.0511248
2,-1.50771,0.608212,10.1999
2,-2.3078,1.19271,10.001
2,-2.95458,1.02982,9.95313
2,-3.23725,0.395014,9.85971
2,-1.79517,-0.285302,10.0729
2,-0.688461,-0.790748,10.231
2,-1.20109,-0.623064,9.9196
2,-2.80846,0.644144,10.1304
2,-2.77253,1.64066,9.77108
2,-1.54365,0.727986,10.0825
1,0.00205988,0.0642871,-0.312556
2,-0.693252,0.265658,10.2262
2,-0.688461,-0.220624,10.3125
2,-1.32566,-0.215833,10.1544
2,-2.01556,-0.280511,9.8094
2,-1.25619,-0.388307,9.66328
2,-0.151874,-0.771584,10.0394
2,-0.0153314,-0.891358,10.1496
2,0.0445556,-0.903335,10.2118
2,0.406273,-1.22433,10.1304
1,-0.00550349,-0.0655686,0.12825
2,-0.453704,-1.32494,10.1448
2,-1.76403,-1.53335,10.2166
2,-2.92823,-1.21235,9.67765
2,-2.22875,-1.79924,9.55548
2,-0.796257,-2.57538,9.84294
2,-1.09809,-2.50351,10.4107
2,-1.91734,-1.36806,10.4131
2,-2.03951,-0.666183,10.1615
2,-1.96765,-0.934476,10.0945
2,-2.33895,-1.83997,10.0873
1,-0.00102938,-0.0144359,-0.142647
2,-0.999873,-2.5107,9.77826
2,0.545211,-2.36458,9.63693
2,1.11054,-1.8735,10.0705
2,0.681753,-1.18121,10.2717
2,-0.652529,-0.807516,10.2669
2,-1.79278,-0.474544,10.001
2,-1.37357,-0.426635,9.94595
2,-1.28973,-0.785957,10.0394
2,0.296081,-2.10587,10.116
2,1.54892,-2.3502,10.0298
2,0.0948606,-1.02071,9.94355
1,0.0013142,0.0396795,-0.22137
2,-0.628574,-0.747629,9.93637
2,-0.518382,-1.35608,10.2861
2,-0.729184,-1.61,10.5568
2,-0.412981,-2.21606,10.1088
2,1.49142,-2.48435,10.2047
2,-0.173433,-1.89746,10.128
2,-2.43956,-1.24349,9.62495
2,-1.05497,-1.54772,9.79982
2,-0.194992,-1.57646,9.98188
2,0.655403,-1.63156,10.0753
1,-0.00145549,0.0606652,-0.151701
2,0.71529,-1.63875,10.1376
2,-0.154269,-1.7154,10.0442
2,0.224216,-1.61719,9.87887
2,1.16564,-1.64593,9.84294
2,1.75732,-2.05796,10.0418
2,1.81481,-2.26397,10.2071
2,1.69504,-1.78008,10.001
2,0.221821,-0.841053,10.0274
2,-0.317162,-0.62546,9.77108
1,0.000568512,-0.0702557,-0.120276
2,0.355968,-0.862612,10.0561
2,0.928487,-0.819493,10.255
2,1.4531,-1.10695,10.1735
2,1.53215,-0.922499,10.1472
2,1.37644,-0.441008,10.1951
2,1.67827,-0.65181,10.1999
2,2.1406,-0.591923,10.0226
2,2.60053,-0.742838,9.95792
2,2.73707,-1.32254,9.88606
2,2.64605,-1.11414,10.0537
1,0.0017403,-0.0183774,-0.111115
2,2.15976,-0.457776,9.99865
2,1.46268,-0.10085,9.90043
2,1.38602,0.0356924,10.152
2,2.01603,-0.00023973,10.1567
2,2.67719,0.325545,10.14
2,3.13951,0.203376,10.0609
2,2.70114,0.138698,10.0777
2,2.3514,0.263263,9.96032
2,2.22923,0.335127,10.152
2,1.84356,0.603421,10.0993
1,0.00216641,-0.0436241,0.480319
2,1.49622,0.653726,10.3316
1,-0.00571654,0.0623696,0.462636
2,1.54892,0.783082,10.0609
2,1.63515,0.533952,9.8094
2,2.57179,-0.223019,9.8645
2,2.04718,-0.0601267,9.97709
2,1.0291,0.447715,10.2406
2,0.284103,0.627376,10.2382
2,-1.28254,1.1951,10.0849
2,-1.41669,1.1424,9.89564
2,0.825482,-0.378725,10.4203
2,1.31176,-0.910522,10.0178
2,-0.0129359,-0.486522,10.0849
2,-1.8862,0.509997,10.0729
2,-1.3568,0.761522,9.68244
2,-0.825003,0.62498,10.4538
2,-1.70893,0.533952,9.99865
2,0.0493466,-0.486522,9.89804
2,1.57766,-1.62437,10.1951
2,-2.43956,0.531556,10.037
2,-5.68782,2.34014,9.5483
2,-2.1497,1.57838,10.0202
1,0.00184683,0.00409968,0.00478581
2,0.578747,0.581862,9.9699
2,0.926092,-0.486522,10.1136
2,-0.5615,0.224935,10.2286
2,-0.872913,0.953161,10.0993
2,-0.142292,0.783082,10.0154
2,-0.393817,0.65133,9.93876
2,-1.27056,0.90046,9.96751
2,-1.17714,1.25499,10.1256
2,-0.173433,0.94837,10.1184
2,-0.252484,1.21666,10.2142
1,0.00280557,-0.00538117,-0.0122584
2,-1.1963,1.44902,10.0058
2,-2.5234,0.938788,9.98907
2,-2.22157,-0.347584,9.79503
2,-1.16516,-0.819493,10.0537
2,-1.08611,-0.189483,10.1975
2,-1.26098,0.028506,10.1064
2,-1.36159,0.260867,9.95553
2,-1.69935,0.14828,9.88367
2,-1.59395,0.474065,10.0154
2,-0.0512635,0.268054,9.95313
1,0.000355459,-0.00410285,-0.0810744
2,0.0253918,-0.378725,10.2526
2,-1.12204,-0.419448,10.1544
2,-1.77122,-0.0697086,9.95074
2,-1.59156,0.289613,9.96032
2,-0.992687,-0.608691,9.95792
2,-1.65863,-1.37764,10.1591
2,-1.57,-0.711697,9.99625
2,-1.27296,0.191399,9.99386
2,-1.30649,0.220144,9.99386
2,-0.863331,-0.680556,10.1064
1,-0.00315991,-0.0183774,-0.167361
2,-0.769907,-0.812307,10.0154
2,-0.640551,-1.20037,10.1448
2,-0.925613,-1.49023,9.80222
2,-1.63947,-0.92729,9.93157
2,-1.25858,0.380641,9.96032
2,-0.183015,-0.745234,10.2693
2,0.00622794,-2.10107,10.4993
2,-0.923218,-2.28553,9.83096
2,-1.63467,-2.03879,9.62974
2,-1.73529,-1.9837,9.98667
1,0.000142407,0.0723831,-0.0842702
2,-1.50292,-1.55491,9.99146
2,-0.178224,-2.1945,10.1879
2,-1.60353,-1.95255,10.6694
2,-3.86487,-1.52376,10.4322
2,-3.22767,-1.8232,9.55309
2,-3.72593,-1.25547,9.26084
2,-1.39752,-2.27834,9.76389
2,2.65323,-3.38505,10.5137
2,1.95375,-2.50831,10.4322
2,-1.29931,-1.37045,10.3723
1,-0.00156202,-0.00122664,0.104921
2,-3.07915,-0.785957,9.76629
2,-2.39404,-0.6039,9.5483
2,0.293685,-0.67816,10.0993
2,2.03041,-1.06383,10.9017
2,-0.0752183,-1.28901,10.6023
2,-1.80475,-1.43992,9.31833
2,-0.901658,-1.32733,9.72317
2,0.176307,-0.905731,9.9196
2,0.482928,-1.27463,10.1496
2,1.17522,-1.70343,9.90283
1,-0.00507739,-0.0022919,-0.296258
2,0.947651,-1.85434,9.8669
2,0.74164,-1.81362,10.0609
2,1.15606,-2.21366,10.3292
2,1.38363,-2.8317,10.049
2,1.03868,-2.21366,9.74473
2,0.26494,-1.15486,10.037
2,0.633843,-1.00155,10.2142
2,1.33332,-1.45669,10.4226
2,1.45549,-1.69863,10.049
1,-0.0023077,-0.0558747,-0.337909
2,1.65671,-1.73457,9.8669
2,1.58964,-1.2938,9.87408
2,1.69983,-1.33692,10.0178
2,2.48076,-1.63156,10.1017
2,2.65563,-1.58844,10.1663
2,2.16935,-1.00395,10.0226
2,2.05915,-1.05425,10.1352
2,2.24121,-1.36806,10.0873
2,2.0879,-0.958431,10.0274
2,1.70941,-0.819493,10.0466
2,1.33811,-0.512872,10.1783
1,0.00259251,-0.0205079,0.0263041
2,2.26037,-0.0529403,10.1615
2,2.58616,0.0812065,10.1352
2,2.04718,-0.246974,10.0106
2,2.06394,-0.287697,10.1112
2,2.39212,0.124325,10.1064
2,2.23642,0.45011,10.0921
2,1.88668,0.716008,10.1567
2,2.20288,0.663308,10.2669
2,2.00166,0.790268,9.52913
2,2.73228,-0.24937,10.4059
1,0.00344472,-0.00527464,0.230622
2,1.7693,0.84776,10.1017
2,0.669775,1.18792,10.14
2,0.104443,1.30769,9.88367
2,1.82679,0.277636,10.0058
2,2.12144,-0.658996,10.1927
2,-0.0608455,-0.00503068,9.80461
2,-0.750743,0.177026,10.3963
2,-0.513591,0.335127,10.0921
2,-1.00945,0.3495,10.2142
2,-0.772303,0.0812065,10.001
1,-0.000390226,0.0322226,0.450812
2,-0.566291,-0.0888724,9.73514
1,0.00472304,0.0180546,0.398614
2,-0.410585,-0.076895,10.104
2,-0.108755,0.32315,9.9723
2,-0.331535,0.730381,9.93397
2,-0.472868,0.828596,10.0849
2,-0.456099,0.969929,9.99625
2,-0.753139,1.12084,10.0322
2,-1.53886,1.62629,10.1352
2,-0.947173,1.66462,10.1831
2,0.00622794,1.0897,10.1304
2,0.267335,0.263263,10.0753
2,-0.571082,-0.0433583,9.9699
2,-1.44543,0.368664,9.68484
2,-1.66342,0.584257,10.1088
2,-2.42997,0.457297,9.89564
2,-2.47549,1.01305,10.0705
2,-2.41321,2.01436,10.3747
2,-1.53646,0.979511,10.0274
2,-0.803444,0.969929,9.88845
2,-1.06934,1.06335,10.0178
2,-1.40471,1.53766,10.4298
1,-0.00113591,0.0565106,-0.301158
1,-0.00134896,-0.0314801,-0.0858681
2,-0.640551,1.43465,10.322
2,-1.73768,0.380641,9.8142
2,-1.37596,-1.07341,9.79024
2,-0.410585,-1.05185,9.99865
2,-0.0656364,-0.105641,9.88127
2,-0.568687,-0.191878,10.1735
2,-0.401003,-0.321234,10.0298
2,-0.23332,-0.338002,9.95074
2,-0.664506,-0.769188,9.99625
2,-1.44783,-0.211042,10.1496
2,-1.32087,0.327941,9.96272
2,-1.10288,0.311172,10.0346
2,-0.992687,-0.45059,10.1352
2,-1.36159,-1.28901,10.0873
2,-1.27535,-0.687742,9.91481
2,-1.07174,0.033297,9.85252
2,-0.717207,-0.124805,10.0969
2,-0.935195,-0.575155,10.2238
2,-1.63947,-0.723674,10.3987
2,-2.22636,-0.558386,10.3484
1,-0.00401212,-0.0202949,-0.119317
2,-2.08263,-0.445799,9.58902
2,-1.39034,-1.38243,9.83575
2,-1.53886,-1.41836,10.0993
2,-1.40471,-0.606296,10.3125
2,-0.88489,-0.936872,10.5352
2,-1.11486,-1.69384,9.8094
2,-1.91495,-1.42794,9.89564
2,-1.94369,-1.3465,10.0394
2,-1.54365,-1.39201,9.93397
2,-0.779489,-2.1394,9.92918
1,-0.00411865,0.0376555,-0.288694
2,-0.250088,-2.50112,9.97948
2,0.609889,-2.30469,9.94355
2,-0.00574946,-1.70343,10.1711
2,-0.439331,-1.41836,9.73514
2,-1.31847,-1.72738,10.1088
2,-2.46112,-1.56449,10.1879
2,-1.58677,-1.4495,10.116
2,-0.774698,-1.27943,10.1544
2,-0.18541,-1.62677,10.1711
2,-0.36028,-1.8759,10.0418
1,-0.00326644,-0.0419197,-0.353675
2,-0.817817,-1.34171,9.98427
2,-0.441727,-0.70451,9.97469
2,-0.242902,-0.613482,10.2502
2,-1.10288,-0.869798,10.5664
2,0.185889,-1.85434,9.8118
2,2.15018,-2.46758,9.8094
2,1.59922,-2.1418,10.2981
2,-0.666902,-1.85674,10.0442
2,-2.13054,-1.61958,9.75431
2,-0.973523,-1.75133,9.6537
1,0.00195335,0.039786,0.121965
1,0.000355459,-0.0618401,-0.142007
2,1.24709,-2.22085,10.2621
2,2.44722,-2.77181,10.2262
2,1.65192,-2.86523,10.2238
2,-0.254879,-2.07472,9.62256
2,-0.422563,-1.21714,9.82857
2,0.396691,-0.639832,10.2933
2,1.30697,-0.793143,10.1855
2,1.62318,-1.50939,10.1496
2,1.22792,-1.87111,9.93637
2,1.78846,-1.56688,10.1783
2,1.9825,-1.46388,10.1352
2,1.74535,-1.62917,10.116
2,1.2926,-1.22433,10.1424
2,1.37644,-1.07581,9.98188
1,0.00195335,-0.0212536,-0.0315397
2,2.39212,-1.84715,10.2166
2,3.42458,-1.86871,10.0442
2,2.89757,-1.16444,10.0825
2,1.80284,-0.57755,9.87169
2,1.96573,-0.47694,9.96751
2,2.91673,-0.314047,10.0945
1,0.000248932,-0.0337172,0.514727
2,2.91194,-0.225415,10.0394
2,2.16695,0.244099,10.1687
2,2.38494,0.0740201,10.1424
2,2.48076,0.033297,10.0897
2,1.42675,0.830991,10.0681
2,1.22792,1.3556,10.0058
2,1.81961,1.1999,10.1567
2,0.899741,1.34123,10.2837
2,-0.0464726,1.57599,9.99625
2,0.545211,0.519579,10.0106
1,-0.00113591,0.00836073,0.306682
2,2.20767,-0.448194,9.97709
2,3.66173,-0.865008,9.98188
2,2.39931,-0.333211,10.0777
2,-0.218947,1.38674,10.1376
2,-0.537546,2.05508,10.2094
2,-0.614201,2.45513,10.2047
2,-0.992687,2.13413,10.3723
2,0.696126,0.689658,10.0466
2,2.12623,-0.718883,9.79264
2,1.01712,-1.11414,9.56028
2,0.717685,-1.11653,9.89804
2,0.209844,-0.0888724,10.2861
2,-1.30649,1.00347,10.1088
2,-0.829794,0.622585,10.0274
2,-1.18672,0.584257,10.2238
2,-2.21199,0.469274,10.0849
2,-1.79757,-0.0194036,10.0058
2,-0.13271,-0.608691,10.0418
2,-0.647738,0.033297,10.1088
1,0.00429693,-0.0099618,0.0305652
2,-2.50902,1.18552,9.8669
1,-0.00518391,0.098482,0.230941
2,-1.26817,1.28134,9.91241
2,-0.357885,1.15199,10.1256
2,-0.923218,1.21187,10.2621
2,-1.01185,1.1975,10.4466
2,0.0804878,-0.194273,9.67047
2,-1.11725,-0.1272,10.1711
2,-2.35811,0.965138,10.001
2,-2.00358,1.0394,9.94595
2,-1.32566,1.33644,10.1208
2,-0.650133,1.38914,10.3149
2,-0.451309,0.644144,9.83096
2,-0.269252,-0.637437,10.0178
2,-0.839376,-0.956036,10.0298
2,-1.84787,-0.287697,9.89325
2,-1.60593,1.20708,9.8621
2,-0.803444,1.22864,10.0969
2,0.214635,0.378246,10.461
2,0.308058,-0.191878,10.1735
2,-2.2048,-0.766793,9.72077
2,-4.27928,-0.431426,9.73754
1,0.00152725,-0.0194426,0.0913917
2,-3.09113,0.562698,10.0106
2,-1.49095,0.205771,10.1136
2,-1.46699,-0.0673131,10.1064
2,-1.75924,-0.220624,10.0442
2,-1.43345,-1.06383,9.94834
2,-1.37357,-1.96932,10.1017
2,-1.58677,-0.872194,10.0825
2,-1.91495,0.330336,9.9699
2,-2.01795,-0.373934,10.2669
2,-2.11617,-1.5597,10.1615
1,-0.00198812,-0.0439437,-0.198147
2,-2.56652,-1.38243,9.93637
2,-2.97614,0.0740201,9.63693
2,-2.11377,-0.314047,10.1184
2,-0.0991731,-1.95255,10.3963
2,-0.190201,-1.88788,10.1088
2,-2.00837,-0.522454,9.80701
2,-1.43106,-0.668578,9.72077
2,-0.0776138,-1.88069,10.3436
2,-0.865726,-2.01244,10.6814
2,-3.68041,-1.28901,9.92678
1,-0.00315991,0.0528887,-0.452212
2,-3.3163,-1.89746,9.54351
2,0.159539,-3.27246,10.0466
2,0.561979,-3.19341,10.3005
