1,-0.236482,-0.0629819,0.69067
2,1.32084,-0.347557,8.9683
2,0.597607,-1.14317,8.74278
2,0.448654,-1.21256,8.77388
2,1.07677,-0.824327,9.02573
2,1.51226,-0.582652,9.09751
2,1.09831,-0.948754,9.07837
2,0.290728,-1.92144,9.52164
2,0.336192,-1.75155,10.1372
2,1.27059,-1.02293,10.2473
2,1.97707,-0.97029,10.6116
1,-0.0671097,-0.0255656,0.650591
2,0.439083,-1.99083,11.5334
2,-1.08156,-2.46999,11.9169
2,0.717249,-1.32742,10.9896
2,2.53041,0.0287139,9.88296
2,1.18205,-0.757328,9.07598
2,-0.408574,-2.44128,9.55753
2,-0.973879,-3.32782,10.1324
2,-0.605384,-3.17647,10.0295
2,0.537787,-2.6016,9.47857
2,0.817747,-2.74816,9.09512
1,-0.0563242,0.0194405,0.260449
2,0.0993021,-3.2991,9.469
2,-0.0687937,-3.3996,9.39661
2,0.180658,-3.21296,9.14297
2,0.171087,-3.17408,9.1334
2,0.104088,-3.39482,9.52403
2,0.78664,-3.01615,9.4666
2,0.106481,-3.28475,9.38226
2,-0.169292,-3.62214,9.41815
1,-0.0564574,-0.0256987,-0.374296
2,0.171087,-3.56231,9.28415
2,0.221336,-3.46899,9.19322
2,0.118445,-3.71067,9.39661
2,0.391227,-3.40439,9.72503
2,0.276371,-3.3661,9.73939
2,0.6335,-2.82951,10.1587
2,0.623928,-2.50828,9.91406
2,0.604786,-2.51306,9.86621
2,1.04806,-2.33121,9.77528
2,0.860818,-2.55135,9.65085
1,0.0525959,-0.189079,-0.641936
2,0.21655,-2.54178,9.71785
2,-0.561715,-2.88455,10.2808
2,0.69332,-1.9669,10.7791
2,2.62433,-0.867398,11.0231
2,2.07039,-0.654437,9.94517
2,0.994816,-1.0349,8.6016
2,-0.384646,-1.84965,8.65663
2,-1.02413,-1.88794,9.57189
2,-0.537787,-1.48534,10.197
2,1.62772,-0.0125623,9.66521
2,2.64826,0.668196,8.65903
1,0.417838,0.0711043,-0.613707
2,0.407976,-0.817149,8.70928
2,-1.05045,-1.71326,9.52643
2,-0.66999,-1.50209,9.92603
2,0.159123,-0.862613,10.2233
2,1.71864,0.596411,9.68674
2,1.88614,0.809372,9.07598
2,0.568894,-0.0388834,9.10948
2,-0.166899,-0.565903,9.25305
2,-0.0658026,-0.469591,9.23151
1,0.415707,0.157654,-0.506252
2,0.566501,-0.113061,9.49771
2,0.509073,-0.395414,10.4794
2,0.281157,-0.664008,11.5866
2,0.477966,-0.467199,11.0931
2,1.07677,-0.101097,10.3813
2,0.925424,0.00957129,10.2784
2,0.736391,0.105284,10.3669
2,0.733998,0.224925,10.2784
2,1.04088,0.433101,10.3047
2,1.05763,0.409173,10.6451
1,0.107322,-0.0235683,-0.0154459
2,0.566501,0.272782,10.9825
2,0.78664,0.701695,10.5924
2,0.839283,0.876371,9.96192
2,0.932603,0.852443,10.0487
2,0.509073,0.246461,10.1181
2,0.671785,-0.0628116,10.6977
2,0.980459,-0.254237,10.6834
2,0.537787,-0.996611,10.8485
2,0.178265,-1.37767,11.0812
2,0.686142,-0.888934,11.0279
1,-0.414908,-0.189611,0.38122
2,1.22273,-0.462413,10.7145
2,0.906282,-0.613759,10.331
2,0.74357,-0.438485,10.2999
2,0.669392,-0.292523,10.1444
2,0.901496,0.0287139,10.0391
2,1.19641,0.339781,9.63171
2,0.784248,-0.220738,10.0367
2,0.611964,-0.620937,10.2664
2,0.254836,-1.0014,10.1827
2,0.0801596,-1.03729,9.95474
2,0.407976,-0.573081,9.30329
1,-0.30439,-0.103727,0.753652
2,0.915853,-0.254237,9.10948
2,1.00199,-0.278166,9.31287
2,0.226122,-0.836291,9.57189
2,0.0227318,-1.0684,9.35594
2,0.542573,-0.802792,9.02094
2,0.521037,-0.865005,9.50728
2,0.602393,-0.97029,10.4172
2,0.400798,-1.45902,10.9083
2,0.0538385,-1.80897,10.6546
1,-0.348997,0.0206389,0.825289
2,0.0562313,-1.59302,10.1874
2,0.439083,-1.13121,9.7011
2,0.386441,-1.22692,9.9021
2,-0.0807578,-1.80419,10.5948
2,-0.696311,-2.19482,10.4842
2,-0.32004,-1.95254,9.4014
2,0.0681954,-1.82333,8.98505
2,-0.229113,-2.06979,9.1693
2,0.101695,-2.22114,9.5336
2,0.12323,-2.58485,9.98166
1,-0.190277,0.0749658,0.280689
2,-0.418146,-3.22014,10.1898
2,-0.422931,-3.14776,9.54796
2,0.195015,-2.52263,8.98505
2,0.583251,-2.35274,9.01855
2,0.161516,-2.7003,9.29612
2,0.262014,-2.62313,9.53121
2,0.0514457,-2.70269,9.40858
2,0.149551,-2.58485,9.47139
2,0.439083,-2.23071,9.41815
2,0.796212,-1.94776,9.4349
1,-0.0865502,-0.0213047,-0.331287
2,0.159123,-2.19003,9.27219
2,-0.0711865,-2.61595,9.65803
2,0.487538,-2.37667,10.1994
2,0.180658,-2.42931,9.85424
2,-0.166899,-2.54417,9.55035
2,0.104088,-2.24985,8.91805
2,-0.317647,-2.44846,9.39183
2,0.161516,-2.09372,9.92842
2,1.3328,-1.48774,10.1252
2,0.254836,-2.08415,9.6676
1,0.050066,-0.172701,-0.771628
2,-0.281755,-2.21157,9.75135
2,0.0705883,-1.78026,9.95713
2,0.350549,-1.5332,10.0223
2,0.719641,-1.15035,9.98166
2,0.379262,-1.07378,9.48335
2,-0.00358923,-1.03011,9.5695
2,0.238086,-0.886541,9.80399
2,0.293121,-1.01336,9.5695
2,0.101695,-1.1001,9.50728
2,0.307478,-0.824327,9.83988
1,0.621297,-0.0486013,-0.828884
2,-0.0562313,-0.867398,10.1133
2,0.391227,-0.495912,10.4459
2,0.729213,-0.165703,9.76571
2,0.455833,-0.251845,9.36312
2,0.0346959,-0.438485,9.36551
2,-0.0783649,-0.381057,9.32244
2,1.14377,0.361316,9.81596
2,0.781855,-0.0388834,10.4028
2,-0.00598206,-0.483948,10.9035
2,0.283549,0.0167498,10.2951
1,0.407052,0.0339543,-0.544068
2,0.525823,0.560519,9.54557
2,0.671785,0.629911,10.1181
2,0.415155,0.40678,11.0716
2,-0.205185,-0.0245264,11.4305
2,0.757927,0.69691,10.7432
2,1.00199,1.03669,9.98645
2,0.583251,0.984048,10.0654
2,-0.128614,0.629911,10.3334
2,0.576072,1.35793,10.252
2,1.28495,1.9998,9.71307
1,-0.0460713,-0.0231688,0.234351
2,0.417548,1.32682,9.74178
2,0.183051,0.969691,10.4219
2,0.415155,0.981655,10.7504
2,0.769891,1.16411,10.2927
2,0.609572,1.07318,10.0176
2,0.336192,0.821336,10.142
2,-0.0711865,0.476172,10.1372
2,0.405583,0.912264,10.3789
2,0.556929,0.933799,10.3262
2,-0.0394816,0.351745,10.4411
1,-0.340475,-0.225696,0.483349
2,-0.317647,0.0454636,10.8461
2,0.252443,0.205783,10.7551
2,0.262014,-0.0317049,10.59
2,0.0394816,-0.436092,10.386
2,0.120838,-0.620937,10.3693
2,-0.348754,-0.874577,10.4148
2,0.441476,-0.263809,10.1468
2,0.374477,-0.364307,9.55275
2,-0.0759721,-0.7334,9.31287
2,-0.410967,-0.702293,9.28894
1,-0.474561,0.0330222,0.746063
2,-0.30329,-0.527019,9.58864
2,0.985245,0.495314,10.1324
2,0.686142,0.361316,9.82792
2,-1.11506,-0.814756,9.1669
2,-0.705883,-0.589831,8.55135
2,0.0131605,-0.184846,8.48435
2,0.108873,-0.0819542,9.06162
2,-0.104686,-0.328415,9.7011
2,-0.401396,-0.817149,10.276
2,-0.727418,-1.21735,10.5517
1,-0.243273,0.166176,0.697062
2,-0.48993,-1.12164,10.3047
2,-0.272184,-0.659223,9.67717
2,0.187837,-0.189631,9.26501
2,0.132802,-0.242273,9.29612
2,-0.882952,-0.965504,9.92603
2,-0.556929,-1.11924,10.7145
2,-0.367896,-1.47817,10.7145
2,-0.30329,-1.67258,10.2664
2,0.130409,-1.44706,9.75135
2,0.0634098,-1.83051,9.67239
2,-1.18983,-2.86062,9.71067
2,-0.0442672,-2.63988,10.5422
2,0.254836,-2.32642,10.4363
1,0.00439409,0.0368837,0.332619
2,-0.487538,-2.81994,9.89492
2,0.300299,-2.30489,9.45703
2,0.175872,-2.35035,9.26501
2,-0.00598206,-2.50588,9.62932
2,-0.744168,-2.9324,9.67478
2,0.00119641,-2.28574,9.31526
2,0.573679,-1.94058,9.17169
1,0.0874823,-0.0304923,-0.226895
2,-0.588036,-2.57767,9.39661
2,-0.580858,-2.73859,9.83271
2,0.760319,-2.14696,10.2209
2,0.439083,-2.59203,10.1898
2,-0.705883,-3.24646,10.2257
2,-1.02652,-3.25843,9.87817
2,0.492323,-2.16371,9.38465
2,1.25145,-1.66062,8.82413
2,-0.988236,-2.68594,9.6006
2,-0.89013,-2.57767,11.1027
2,2.28873,-0.881755,11.9336
2,2.64826,-0.232702,10.3358
2,-0.859023,-2.15892,9.03769
1,-0.0209052,-0.172967,-0.422898
2,-1.07198,-1.93819,8.98505
2,-0.549751,-1.24128,8.78824
2,-0.221934,-0.874577,8.5681
2,-0.169292,-0.975075,9.19562
2,-0.698704,-1.41356,9.40379
2,-0.451645,-1.09531,9.58385
2,-0.367896,-0.728615,9.32483
2,-0.784846,-0.845863,9.32004
2,-0.30329,-0.946361,9.61735
2,-0.408574,-1.29392,10.2832
1,0.499594,-0.0358185,-0.996259
2,-0.310469,-1.40638,10.9801
2,0.0323031,-0.996611,10.7408
2,0.470788,-0.230309,10.1492
2,-0.0831506,0.196211,9.24347
2,0.0275175,0.437887,9.20758
2,0.999602,0.754337,10.4411
2,0.331406,-0.206381,11.3324
2,-0.432503,-0.587438,11.0692
2,-0.592822,-0.328415,10.0271
2,-0.131007,0.639482,9.29851
1,0.280023,0.019041,-0.71344
2,0.628714,1.55414,9.67957
2,0.36012,1.42732,10.4052
2,-0.634098,0.632303,10.5733
2,-0.607777,0.492921,10.681
2,0.106481,1.12822,9.97388
2,0.827318,1.70309,9.89971
2,-0.0418744,1.17607,10.4004
2,-0.269791,1.21436,10.1516
2,0.218943,1.5661,9.91167
2,0.276371,1.47996,9.50489
1,0.167108,0.00572563,-0.0495333
2,-0.432503,1.09711,9.15494
2,0.111266,1.37707,9.41097
2,0.180658,1.37707,9.51685
2,-0.0658026,1.19521,9.86142
2,0.197408,1.26461,9.95474
2,0.0825524,0.881157,10.4267
2,-0.140578,0.694517,10.4411
1,-0.103594,-0.0564574,0.566438
2,0.0729811,0.711267,10.4148
2,0.168694,0.608375,10.0774
2,-0.547358,-0.0652044,10.1468
2,0.0897309,0.375673,10.5541
2,0.374477,0.582054,10.4459
2,-0.665205,-0.227916,10.1157
2,-0.470788,-0.527019,10.2449
2,-0.451645,-0.565903,10.1324
2,-0.619741,-0.680758,9.79681
2,0.180658,-0.148953,9.82553
2,0.470788,-0.354736,10.2066
2,-0.466002,-0.977468,10.602
2,-0.0346959,-0.304487,10.724
1,-0.539807,0.01984,0.649393
2,0.17348,0.0933201,10.2233
2,-0.0927219,-0.0747757,9.51685
2,0.0418744,0.160319,9.94517
2,-0.535394,-0.115454,10.7527
2,-0.547358,-0.0723829,10.3573
2,0.149551,0.284746,9.88296
2,0.154337,0.440279,9.59582
2,-0.715454,-0.220738,9.33201
2,-0.437288,-0.218345,9.64846
1,-0.321035,0.0575226,0.698926
2,0.446261,-0.292523,10.477
2,0.0681954,-0.632902,9.90928
2,-0.341575,-0.886541,9.20997
2,0.0418744,-0.608973,8.28036
2,-0.360718,-1.07378,8.403
2,-0.710668,-1.59781,9.06401
2,-0.437288,-2.00997,9.9691
2,0.218943,-1.89033,10.5709
2,0.571286,-1.96451,10.4219
2,-0.870987,-2.81276,9.65324
1,-0.27483,0.221169,0.387345
2,-1.66361,-3.3326,9.469
2,0.0370888,-2.46521,10.5541
2,1.07916,-1.74915,10.6283
2,0.396012,-2.27378,9.99362
2,-0.200399,-2.63749,9.61017
2,-0.147757,-2.59203,9.20997
2,-0.391825,-2.69791,9.18365
2,0.348156,-2.34317,9.55514
2,0.168694,-2.32403,9.67957
2,-0.281755,-2.71705,10.1516
1,0.0271634,-0.00186416,-0.39347
2,0.273978,-2.58006,10.1707
2,0.271585,-2.62313,10.0678
2,-0.233898,-2.82473,9.62453
2,0.0346959,-2.70987,10.1228
2,0.0155533,-2.42931,10.5589
2,0.180658,-2.16132,10.2903
2,0.128016,-1.64865,9.29372
2,0.0155533,-1.71087,9.32962
1,0.26218,-0.236349,-0.833412
2,0.41994,-1.4327,9.71785
2,-0.169292,-1.7013,10.6283
2,0.645464,-0.958325,10.8509
2,0.664607,-0.75015,10.0893
2,0.705284,-0.795614,8.8696
2,0.0705883,-1.44706,8.84327
2,0.0227318,-1.5332,10.1396
2,0.36012,-1.38245,12.3864
2,1.35434,-0.570688,12.2979
2,1.15095,-0.168096,8.89352
1,0.292406,-0.0830882,-1.03101
2,0.535394,-0.369093,6.44327
2,-0.794417,-1.73719,8.47239
2,-1.3334,-2.12483,10.5829
2,-0.454038,-1.52124,10.8102
2,0.576072,-0.704686,10.2305
2,0.352941,-0.517448,9.71546
2,-0.159721,-0.47677,9.44208
2,-0.250648,-0.297308,9.47378
2,0.640678,0.425922,9.60778
2,0.829711,0.605982,10.1276
2,0.17348,0.0119641,10.8174
2,-0.219541,-0.177667,10.3789
1,0.307985,-0.0905448,-1.00744
2,0.154337,0.222533,9.67239
2,0.662214,0.996012,9.77767
2,0.50668,1.31725,10.3813
2,0.187837,1.20239,10.6235
2,-0.107079,1.14975,10.1444
2,-0.0131605,1.26221,9.91406
2,0.492323,1.36989,9.86381
2,0.355334,1.19521,9.99362
1,0.283219,-0.0533948,-0.331287
2,0.209372,0.924228,10.5033
2,0.185444,0.644267,10.5278
2,0.283549,0.814158,9.96431
2,0.789033,1.25504,9.75135
2,0.6,1.61934,9.64128
2,0.393619,2.10748,9.41097
2,0.846461,2.9342,9.22433
2,0.970888,3.22194,8.90549
2,0.839283,3.02991,9.66282
2,0.894317,2.67039,10.8437
2,0.74357,2.02134,11.2128
2,0.0107677,1.10907,11.196
1,-0.261248,-0.084686,0.622895
2,0.0538385,0.888335,11.1266
2,0.903889,0.986441,10.7216
2,0.240479,-0.175274,10.3741
2,-0.985843,-0.900898,10.3095
2,-0.78006,-0.867398,9.81596
2,-0.135793,-0.527019,9.27697
2,0.525823,0.18664,9.77049
2,-0.0514457,0.507278,10.3167
1,-0.433284,-0.00359516,1.17242
2,-0.24347,0.658624,10.0822
2,-0.0490529,0.301496,9.73699
2,0.195015,0.473779,9.9332
2,0.0538385,0.409173,10.2114
2,-0.744168,0.0933201,10.2018
2,-0.607777,-0.00299103,10.1013
2,0.410369,0.533599,9.73221
2,0.130409,0.351745,9.89971
2,-0.811167,-0.280558,9.59582
2,-1.23529,-0.977468,8.68535
1,-0.344736,0.427558,0.965367
2,-0.87338,-1.11446,8.63988
2,-0.725025,-0.987039,8.7667
2,-0.145364,-0.685544,9.17887
2,0.958924,-0.519841,9.44208
2,0.2668,-1.48295,9.55753
2,0.393619,-1.88554,9.8686
2,1.0672,-1.10967,10.0295
2,0.690928,-1.31545,10.2162
2,0.530608,-1.77787,11.385
2,0.544965,-1.97886,12.2309
1,-0.0925421,-0.000133154,0.473629
2,0.451047,-2.00758,11.4473
2,0.15673,-1.83529,10.681
2,0.281157,-1.33699,9.85185
2,0.183051,-1.16949,9.36312
2,-0.176471,-1.38963,9.0018
2,-0.214756,-1.52842,9.74896
2,-0.288933,-1.71805,10.1324
2,-0.0490529,-1.48056,9.46182
2,-0.190828,-1.75155,9.36072
2,-0.622134,-2.02194,9.15494
2,-0.756132,-2.07936,8.70449
1,-0.104393,0.0403457,-0.128361
2,-0.66999,-2.11047,8.91326
2,-0.377468,-2.24267,9.32244
2,-0.542573,-2.79123,10.1731
2,-0.52343,-3.09751,10.6881
2,-0.772882,-3.54796,10.4794
2,-0.224327,-3.55992,10.2138
2,-0.0999003,-3.14058,10.276
2,-0.0951147,-2.54656,10.1659
2,0.25005,-1.99561,9.82074
1,0.138613,-0.140611,-0.935807
2,0.0418744,-2.10808,9.39661
2,-0.15015,-2.51785,9.35594
2,-0.107079,-2.74337,9.86621
2,0.0155533,-2.67338,10.4578
2,1.24905,-1.67258,10.2592
2,1.15095,-1.27717,9.94038
2,-0.367896,-1.67976,9.91167
2,-0.485145,-1.27956,10.0104
2,0.83689,-0.469591,10.0415
2,1.56311,0.0789631,9.48335
1,0.487744,-0.197601,-1.10198
2,0.120838,-0.776471,9.83031
2,-0.332004,-1.01815,10.6092
2,0.0586242,-0.812363,10.992
2,0.317049,-0.263809,10.3071
2,0.0993021,0.165105,8.6686
2,0.309871,0.605982,8.403
2,0.614357,0.854836,8.53939
2,0.206979,0.20339,9.19322
2,0.00358923,-0.644866,9.70828
2,-0.0538385,-0.838684,10.1228
1,0.327959,-0.0331554,-0.958577
2,0.185444,-0.474377,10.1468
2,0.480359,0.11007,10.4818
2,0.951745,0.864407,10.0654
2,1.33998,1.00798,10.3071
2,0.80339,0.723231,10.669
2,0.350549,0.60359,10.7862
2,0.388834,0.878764,10.5398
2,0.781855,1.49671,10.2449
2,1.01216,2.01655,10.1707
2,0.848854,2.28036,10.2401
1,0.131556,-0.0384815,-0.0279624
2,0.521037,1.8323,10.0247
2,0.717249,1.91845,9.88056
2,1.24905,2.16072,10.1252
2,1.42373,2.02373,10.2066
2,1.13181,1.67916,10.1157
2,0.702892,1.36271,10.0893
2,0.455833,1.3675,10.0534
2,0.860818,1.84188,9.59582
2,0.899103,1.79402,9.55275
2,0.175872,1.32921,9.82553
1,-0.327692,0.0762973,0.657249
2,0.273978,1.32443,10.0343
2,0.372084,1.1665,9.90928
2,-0.544965,0.155533,9.81356
2,-0.595215,-0.0340977,9.96431
2,-0.0131605,0.112463,10.2114
2,0.407976,0.210568,9.66042
2,0.379262,-0.244666,9.71307
2,-0.391825,-0.711865,9.56471
2,-0.279362,-0.510269,9.50728
2,0.135194,0.12682,9.62214
1,-0.217707,0.142741,0.740071
2,0.178265,0.318245,10.4411
2,-0.61017,0.179462,12.2812
2,-0.456431,0.69691,12.7771
2,0.865604,1.48953,9.76331
2,1.21077,0.598804,8.52503
2,-0.164507,0.413958,6.34995
2,-1.57747,-1.04207,9.60778
2,2.02732,0.917049,13.5769
2,0.36012,-0.479163,10.9322
2,0.338584,-0.424128,10.7097
1,-0.217041,0.0479355,0.944995
2,1.42134,0.193819,10.6762
2,1.58943,0.421137,11.208
2,1.14377,0.00957129,10.8844
2,0.190229,-0.702293,10.3238
2,-0.0323031,-0.932004,10.0199
2,0.357727,-0.845863,9.52403
2,1.2347,-0.561117,9.05923
2,0.566501,-1.15992,8.7691
2,-0.911665,-2.3671,7.72942
2,-0.382253,-2.88215,8.24686
1,0.25752,0.226229,0.456186
2,0.671785,-2.61356,9.50728
2,0.810569,-2.54178,10.1157
2,0.180658,-3.03769,10.386
2,-0.713061,-3.35414,10.1851
2,-0.492323,-3.32782,9.1669
2,-0.0879362,-3.39482,8.57767
2,-0.437288,-3.6006,8.53699
2,-0.947558,-3.46182,9.00898
2,-0.322433,-3.04726,9.44985
2,0.321835,-2.7003,9.14776
1,0.0553921,0.0713706,-0.121969
2,0.101695,-3.20519,9.24347
2,-0.578465,-3.84048,9.72503
2,-0.521037,-3.66281,9.45943
2,0.130409,-3.40439,9.43251
2,0.590429,-3.19801,9.92124
2,0.894317,-3.07358,10.4602
2,0.927817,-3.11426,10.6905
2,0.585643,-3.48096,10.4507
2,0.0346959,-3.78305,9.65564
2,0.00358923,-3.67238,8.98505
1,0.144206,-0.228892,-0.687075
2,-0.0903291,-3.74417,9.04248
2,0.0370888,-3.50967,9.84946
2,0.738784,-2.9348,10.1922
2,1.29212,-2.29532,10.0846
2,1.38305,-1.94297,10.276
2,1.63968,-1.83051,10.276
2,1.13659,-1.83051,10.2664
2,0.719641,-1.82572,10.0582
2,0.446261,-1.61755,9.23869
2,0.576072,-1.28913,8.95634
1,0.0395468,-0.13848,-0.574161
2,0.6,-1.31785,9.22912
2,0.412762,-1.84965,10.331
2,0.350549,-2.29053,10.9609
2,0.321835,-2.62792,10.465
2,0.0825524,-2.55853,9.37029
2,-1.22812,-2.57528,8.31147
2,-1.66361,-2.36231,8.25404
2,-0.439681,-1.7994,8.60639
2,0.556929,-1.18863,9.34397
2,0.13998,-1.31785,9.81117
1,0.348198,0.159385,-0.891467
2,-0.200399,-1.32024,9.05683
2,0.37687,-0.821935,9.1358
2,0.281157,-0.582652,9.59582
2,0.166301,-0.671187,9.87578
2,0.104088,-0.800399,9.97867
2,0.324227,-0.54676,9.75374
2,0.518644,-0.438485,10.2018
2,0.621536,-0.156132,10.5996
2,0.99003,0.181855,10.2497
2,1.1342,0.256032,10.2018
1,0.177761,-0.00998656,-0.468703
2,0.748355,0.0239282,11.1601
2,0.652642,-0.170489,11.7254
2,0.934995,-0.0245264,10.9801
2,0.607179,-0.0388834,10.5105
2,0.678963,0.241675,10.4602
2,0.530608,0.416351,10.2425
2,0.609572,0.826122,10.2879
2,0.657428,1.37228,10.1922
2,1.57508,2.02852,10.2688
2,1.04806,1.67438,9.92842
1,-0.0780283,-0.0585878,0.360981
2,0.348156,1.10907,9.95713
2,0.0658026,0.661017,9.96192
2,0.283549,0.682553,10.0032
2,0.712463,1.01037,10.197
2,0.443869,0.665803,10.0463
2,0.499502,0.299103,10.0152
2,0.32662,-0.0939183,10.3693
2,0.595215,-0.278166,10.925
2,0.482752,-0.426521,10.8317
2,-0.0759721,-0.7669,10.0965
1,-0.236748,-0.142475,0.688141
2,0.879961,-0.220738,9.48814
2,0.571286,-0.570688,9.64128
2,-0.107079,-1.14556,10.5254
2,0.0993021,-0.946361,10.7719
2,0.822533,-0.455234,10.2281
2,0.69332,-0.594616,9.74656
2,0.104088,-0.812363,9.69153
2,0.0969093,-0.946361,9.6676
2,0.0945165,-1.02054,9.74656
2,0.757927,-0.407378,9.54557
1,-0.475094,0.0219704,0.989868
2,0.829711,-0.448056,9.57667
2,-0.372682,-1.11206,9.76331
2,-0.11665,-1.0349,9.93799
2,0.678963,-0.517448,10.0822
2,0.93021,-0.409771,10.6451
2,0.183051,-0.721436,11.0231
2,-0.310469,-0.781257,10.9466
2,0.218943,-0.464806,10.4363
2,0.657428,-0.67358,9.96192
2,0.537787,-1.066,9.51207
1,-0.361247,0.214112,0.935408
2,0.0275175,-1.46142,8.81695
2,-0.0155533,-1.47577,8.39103
2,0.104088,-1.27717,8.60639
2,0.13998,-1.24367,9.55514
2,0.485145,-1.33938,9.52164
2,0.259621,-1.61994,9.42533
2,0.111266,-1.91426,9.55993
2,-0.00598206,-2.08654,9.6006
2,0.144766,-2.04586,9.18605
2,0.755534,-2.54417,9.77528
1,-0.0645798,0.132488,0.341274
2,0.867996,-2.67099,10.3382
2,-0.1334,-3.28714,10.2951
2,0.04666,-3.06162,9.98166
2,0.542573,-2.74816,9.38944
2,0.0346959,-3.3326,9.38944
2,-0.847059,-4.17548,9.79203
2,-0.157328,-3.72263,9.22912
2,0.403191,-2.84626,9.3344
2,0.0993021,-2.60399,9.35115
2,0.475574,-2.51785,9.5001
1,0.125831,-0.0455387,-0.493602
2,0.640678,-2.62313,9.23869
2,0.0753739,-3.0329,9.45225
2,0.0538385,-3.28953,10.2975
2,0.17348,-3.24407,10.4818
2,1.75693,-2.47478,10.4674
2,0.455833,-2.97308,10.5924
2,-0.00598206,-2.93958,11.2558
2,1.13898,-2.24028,10.9729
2,1.19402,-1.94536,9.27219
2,0.956531,-1.92862,9.53839
1,0.123434,-0.314776,-0.884676
2,-0.444467,-2.58485,10.9179
2,0.870389,-1.74676,11.6441
2,3.09571,-0.19681,10.0558
2,0.719641,-1.35374,9.00898
2,-1.60857,-2.52981,9.57907
2,-1.18505,-2.21396,10.465
2,1.84068,-0.352343,10.2401
2,3.57966,0.888335,8.38146
2,0.815354,-0.831506,8.21097
2,-1.78385,-1.94297,9.21476
1,0.368171,-0.0127828,-1.12542
2,-0.92363,-1.45424,9.59342
2,-0.0711865,-1.01815,9.43968
2,0.391227,-0.666401,8.85045
2,0.312263,-0.524626,9.27937
2,0.235693,-0.194417,10.2808
2,0.362513,-0.0915255,10.5254
2,0.161516,-0.249452,9.97388
2,-0.0323031,-0.165703,9.94038
2,0.362513,0.57009,9.78724
2,0.798605,1.11625,9.88535
2,1.19163,1.25264,10.4913
2,0.451047,0.778266,10.9849
2,0.0825524,0.661017,10.8341
2,0.827318,1.37946,10.209
1,0.30226,0.00519301,-0.69826
2,1.10548,1.78445,10.0343
2,0.530608,1.54217,10.331
2,0.314656,1.31964,10.5829
2,0.659821,1.74377,10.0941
2,0.970888,2.12423,9.88296
2,0.832104,2.06919,9.99362
2,0.561715,1.74138,10.1061
2,0.621536,1.75095,10.1587
2,0.521037,1.62652,10.2377
1,0.0438077,0.0063914,0.222234
2,0.573679,1.5326,10.2664
2,0.674178,1.47996,10.142
2,-0.0323031,0.895514,9.8016
2,0.0801596,0.857229,10.0989
2,0.791426,1.0995,10.1085
2,0.760319,0.596411,10.4507
2,0.2668,-0.0317049,10.5637
2,-0.0346959,-0.187238,10.6307
2,-0.0418744,0.244068,10.1204
2,0.494716,0.644267,9.67478
2,1.30887,0.984048,10.2353
1,-0.358717,0.00213047,0.804384
2,0.765105,0.488136,10.937
2,0.0729811,-0.270987,10.8221
2,0.149551,-0.316451,9.65803
2,0.808176,0.289532,9.76571
2,0.980459,0.349352,10.331
2,0.254836,-0.287737,10.791
2,0.319442,-0.172881,11.0399
2,0.657428,0.236889,10.7432
2,1.02413,0.346959,10.3621
2,0.671785,0.263211,10.3071
1,-0.48761,-0.0187747,1.1358
2,-0.332004,-0.510269,9.72024
2,0.120838,-0.47677,9.28176
2,0.863211,-0.357129,10.1635
2,0.214158,-0.865005,10.3837
2,-0.198006,-1.45424,9.89492
2,-0.154935,-1.66301,9.52882
2,0.00119641,-1.69173,9.04487
2,0.789033,-1.55234,8.52981
2,0.674178,-1.54995,8.8672
2,-0.0879362,-1.74437,9.84467
1,-0.360049,0.100931,0.806515
2,-0.583251,-2.09611,10.6714
2,0.0179462,-2.09133,10.386
2,0.293121,-1.92144,9.94038
2,0.719641,-1.6654,9.55035
2,0.312263,-1.91904,9.38704
2,-0.559322,-2.31685,9.77289
2,-0.525823,-2.31446,9.71307
2,-0.0735793,-2.21396,9.34397
2,0.257228,-2.26421,9.18365
2,-0.0538385,-2.65902,9.1669
1,0.00865502,-0.0106523,0.155657
2,-0.497109,-3.08315,9.63889
2,-0.734597,-3.50249,9.70589
2,0.424726,-2.92523,9.52882
2,0.853639,-2.82951,9.64128
2,-0.722632,-3.59342,10.6427
2,-0.725025,-3.15494,11.1697
2,1.07916,-1.51884,10.2162
2,2.19541,-0.908076,8.69971
2,-1.31904,-2.85823,9.34876
1,0.139679,-0.126896,-0.704119
2,-2.28215,-3.30868,11.1673
2,-0.332004,-2.26899,11.5262
2,1.92921,-0.740579,8.74756
2,0.144766,-1.05882,6.62513
2,-1.57986,-1.86401,7.94537
2,-1.37647,-1.83051,10.681
2,0.293121,-1.21735,12.1663
2,3.35234,0.323031,10.8891
2,0.994816,-0.692722,8.09133
2,-1.599,-2.1996,8.5011
2,-0.559322,-1.43749,9.72264
1,0.434482,-0.110252,-0.939402
2,0.329013,-0.778864,10.4291
2,-0.171685,-1.02772,10.063
2,0.04666,-1.0349,10.1898
2,0.48993,-0.537189,10.1659
2,-0.0275175,-0.505484,9.38465
2,-0.0951147,-0.16331,8.73081
2,0.36012,0.387637,8.95634
2,0.511466,0.725623,9.26979
2,0.0945165,0.385244,9.67239
1,0.494534,0.0965367,-0.916633
2,-0.50668,-0.354736,10.3717
2,-0.365504,-0.565903,10.8628
2,0.113659,-0.373879,10.5805
2,0.338584,0.0861416,10.0319
2,0.324227,0.306281,10.0511
