2,0.375132,-3.6749,0.1687
2,-0.123128,-2.95147,-0.2433
2,-0.942382,-3.06885,-0.16425
2,-0.997478,-2.25918,0.3101
2,1.56568,-2.15857,0.243
1,0.00284647,0.00459101,-0.0115766
2,1.99208,-3.12394,-0.01812
2,-0.264461,-3.22695,-0.07801
2,-2.25989,-1.42555,-0.08519
2,-2.48986,-0.972804,0.0801
2,-0.563896,-2.15857,0.1615
2,0.835063,-2.95386,0.025
2,0.351177,-2.76223,-0.08519
2,-0.527964,-1.80643,0.1017
2,-1.18912,-0.615878,0.0849
2,-1.14121,0.033297,0.0561
2,-0.997478,-0.316443,-0.07801
1,0.00737895,-0.00626691,-0.216785
1,0.00266964,-0.00450875,-0.0291962
2,1.18001,-1.39201,0.0034
2,1.81961,-0.972804,0.0633
2,-0.365071,0.807036,0.1088
2,-1.54365,1.64306,0.0466
2,-0.995082,1.95447,0.0082
2,-0.115941,2.59406,0.0394
2,0.8159,2.95339,0.0609
2,0.334408,2.65874,0.0825
2,-0.0320997,3.28875,0.0106
2,0.669775,3.38697,-0.02052
1,-1.18E-05,0.00651458,-0.0807041
2,0.784758,3.49237,-0.04926
2,-0.20697,3.97865,0.0729
2,-0.738766,4.85539,0.0298
2,0.281708,2.5222,0.0034
2,-0.343512,0.677681,0.0394
2,1.32135,3.32948,0.0034
2,0.8686,3.57621,0.0897
2,-0.178224,2.77372,0.1256
2,0.0924652,1.95926,0.0777
2,-0.604619,2.88392,-0.04447
1,-0.00321481,0.0202948,0.133908
2,-1.99639,3.51153,0.0442
2,-0.266857,2.54376,-0.01333
2,1.75493,1.92572,-0.05166
2,0.161934,3.07076,0.0585
2,-2.05388,3.03723,0.0513
2,-1.62749,1.68618,0.049
2,1.00275,0.57228,0.0154
2,1.87231,0.509997,0.0418
2,0.0397646,0.833387,0.104
2,-1.31847,0.723195,0.0609
2,0.0301827,0.0356924,0.0058
2,1.26385,-0.196669,0.0346
2,-0.221343,-0.268533,0.1735
2,-1.52209,-0.843448,-0.0277
2,-0.494427,-1.28422,-0.01812
2,0.993165,-2.16336,0.0633
2,-0.0488681,-1.80883,0.1184
2,-1.00227,-2.0867,-0.03728
2,-0.161456,-2.97782,-0.04447
2,0.643425,-3.65334,0.0681
1,0.00290872,-0.00298103,0.12673
2,0.154748,-4.29773,0.0346
1,-0.00138996,0.00432829,0.134435
2,-1.21786,-3.64376,0.0729
2,-1.18193,-3.25809,-0.00375
2,-0.427354,-3.71323,0.0537
2,0.76799,-4.67621,0.0657
2,1.09617,-5.00439,-0.04447
2,-0.829794,-4.2067,0.0801
2,-1.23463,-1.17163,0.0346
2,0.315245,-0.841053,0.0609
2,0.880578,-4.08453,0.104
2,0.399086,-4.34324,0.0154
2,-0.30758,-3.75635,0.0106
2,-0.142292,-3.42098,0.0106
2,-0.0416816,-2.62089,0.1496
2,-0.765116,-2.72869,0.0657
2,-1.47178,-3.34672,-0.03968
2,-1.146,-3.32756,-0.09717
2,-0.183015,-3.18862,0.0705
2,-0.719602,-1.99328,0.2047
2,-1.81913,-1.68187,0.0202
1,0.00728214,-0.0255221,-0.0651275
2,-0.916031,-3.28444,-0.21455
1,0.00541109,0.00791316,-0.19733
2,2.19809,-3.76833,-0.05645
2,2.22684,-2.43405,0.219
2,-0.0201223,-1.14288,0.128
2,-0.980709,-0.575155,0.0801
2,-1.20828,-0.258951,-0.09957
2,-0.379444,-0.457776,0.025
2,0.351177,-0.122409,0.0825
2,0.0756968,1.04898,0.0633
2,0.200262,0.591443,0.0633
2,0.159539,1.09928,0.0969
2,-0.226133,2.29463,0.0442
2,0.137979,2.91985,0.0274
2,-0.379444,3.34624,-0.05884
2,-0.551919,3.83971,0.0442
2,-0.0464726,3.81815,0.0633
2,-0.341116,3.43967,0.0849
2,0.128397,2.87194,-0.04447
2,1.06982,2.45513,-0.00135
2,-0.0943821,3.6337,0.0418
1,0.00177593,-0.00129091,-0.00564392
2,-0.525568,2.74737,-0.01812
1,-0.00192953,0.0109712,0.109319
2,-0.432145,-0.105641,-0.05166
2,-1.41669,1.42267,0.0178
2,0.370341,2.46471,0.0969
2,0.605098,2.67311,0.0681
2,0.272126,2.48387,0.025
2,0.703312,1.80116,0.0322
2,0.401482,1.95208,0.0801
2,0.128397,2.69707,0.049
2,-0.309975,2.21797,0.0513
2,0.188284,1.61192,0.013
2,0.346386,1.59275,0.0801
2,-1.32326,2.14371,0.0298
2,-1.52688,1.64785,0.001
2,0.372736,1.00826,-0.0301
2,1.64953,0.282427,0.0825
2,0.753617,0.0500653,0.1208
2,-1.75924,0.536347,0.0274
2,-3.37379,0.912438,-0.04447
2,-1.7808,0.641748,-0.0277
1,-0.00335876,0.0249123,0.035107
2,0.643425,0.603421,0.0394
1,0.00331969,-0.0106256,0.0772667
2,1.27583,0.49802,0.0346
2,-0.58306,-0.488917,0.1496
2,-1.13642,-0.932081,0.0753
2,0.705708,-1.54053,-0.04447
2,2.31068,-2.06514,-0.0301
2,1.78846,-2.04358,-0.00375
2,-0.899263,-1.74894,0.1184
2,-1.82152,-2.04358,0.0945
2,-0.506405,-3.40661,-0.0301
2,0.463764,-3.94799,-0.04687
2,0.281708,-3.38984,-0.03489
2,-0.700438,-3.04729,0.1615
2,-0.928009,-3.02333,0.1328
2,0.528442,-4.50853,-0.19539
2,0.607493,-5.35892,-0.01093
2,-0.492032,-3.92164,0.0609
2,-0.401003,-0.85303,0.1256
2,-0.652529,-0.862612,0.0537
2,-1.21307,-3.59585,0.1879
1,-0.00102606,0.00241674,0.0938134
2,-0.0344952,-3.74916,0.0657
2,0.526047,-3.42338,0.001
2,0.367945,-3.00896,0.013
2,0.674566,-2.64006,0.0825
2,0.923696,-2.55861,-0.03489
2,0.844646,-3.48806,-0.02531
2,0.688939,-3.02333,0.0394
2,-0.75793,-1.78008,0.1208
2,-1.68977,-2.45321,0.0346
2,-1.4598,-2.69036,0.0154
2,-1.11006,-2.28792,-0.05884
1,0.00559251,-0.0109295,-0.0679116
2,-1.06455,-2.73588,-0.0828
2,-0.599828,-1.95495,0.1687
2,0.581143,-1.2914,0.1448
2,0.756013,-1.03269,0.049
2,-0.638156,-0.405076,-0.06843
2,-0.901658,-0.481731,-0.06603
2,0.0253918,-0.361957,0.0729
2,0.288894,-0.333211,0.0705
2,0.43981,-0.491313,0.0513
2,-0.329139,0.466879,0.0561
1,0.00631989,-0.0151319,-0.150211
2,-0.868122,1.82751,0.0274
2,-0.0848002,2.16048,0.0154
2,0.188284,2.56771,0.0945
2,-0.197388,2.85038,0.0442
2,0.0852787,2.10778,0.013
2,0.178702,1.80356,-0.01333
2,0.353572,2.35452,0.0298
2,0.839854,2.54855,0.0585
2,0.638634,2.47669,0.0753
2,-0.808235,4.22538,0.0322
1,0.00108184,-0.00435997,0.0401731
2,-0.899263,4.25892,0.0034
2,-0.429749,0.857342,0.0274
2,0.509278,2.23953,0.0058
2,-0.355489,4.76916,0.0034
2,-0.621387,4.16789,0.0058
2,-0.348303,3.43009,-0.00375
2,-0.75793,3.57142,0.0226
2,-1.34722,3.58819,0.013
2,-0.465681,2.69946,0.0202
1,-0.000847382,0.0343984,-0.0543009
2,1.62797,2.07904,0.0729
1,0.000293262,0.0532104,0.1411
2,1.88428,1.5688,0.0897
2,-0.297998,1.54245,0.0801
2,-1.62988,2.13174,0.0442
2,-0.798653,1.33404,0.0082
2,0.118815,0.284822,0.0394
2,-0.506405,0.356687,0.1352
2,-0.676483,0.12193,-0.01333
2,0.564374,-0.666183,0.0106
2,1.26625,-0.996759,0.1328
2,0.451787,-1.38722,-0.10436
2,-0.942382,-1.27703,0.1591
2,-0.398608,-1.49502,0.1112
2,0.542815,-2.34781,-0.04208
2,0.456578,-3.05447,-0.05645
2,-0.733975,-3.08801,-0.00135
2,-0.863331,-2.93949,-0.04687
2,-0.154269,-3.22934,-0.06843
2,0.305663,-3.23174,0.1256
2,-0.312371,-3.72521,0.3029
2,-0.410585,-3.90727,0.1112
1,0.00158946,-0.0056248,0.0450102
1,0.0025623,-0.00820728,-0.128638
2,0.24338,-3.68449,-0.33193
2,0.526047,-5.08105,-0.04447
2,-0.379444,-4.23065,0.3149
2,0.0229963,-0.611087,-0.01093
2,0.181098,-2.55142,0.025
2,-0.75793,-2.99459,0.0346
2,-0.595037,-2.82211,0.0178
2,-0.00814492,-2.80774,0.0825
2,-0.336325,-2.8269,0.0178
2,-0.947173,-2.42446,0.1088
2,-0.523173,-2.56101,0.0082
2,0.526047,-2.70953,0.0466
2,0.473346,-2.25678,0.0202
2,-0.60941,-1.84476,0.0178
2,-0.252484,-1.96932,0.0106
2,0.351177,-2.33104,0.0513
2,0.367945,-2.39811,0.0322
2,-0.0680319,-2.74546,0.0178
2,-0.645342,-2.29511,0.0202
2,-0.496823,-0.836262,0.0561
1,0.011876,-0.0284305,-0.227415
2,-0.930404,-0.896149,0.0681
2,-0.187806,-1.93339,0.0034
2,0.59312,-1.05425,0.0394
2,0.523651,-0.52485,0.116
2,0.118815,-0.644623,0.0945
2,-1.19391,0.303986,0.0202
2,-0.463286,0.313568,-0.00135
2,1.72858,-0.57755,0.1328
2,2.32745,-0.292488,0.1064
2,1.41956,-0.0289855,0.0202
1,-0.00184717,-0.0311787,0.125451
2,0.0182053,1.7293,-0.03489
2,-1.02383,3.5259,-0.05884
2,-0.654924,3.29833,-0.04926
2,0.456578,2.28744,0.128
2,-0.650133,2.64916,0.1017
2,-1.57239,2.59646,0.001
2,-0.68367,2.30661,-0.03249
2,-0.0560545,2.53657,0.0513
2,-0.127919,3.51872,-0.02052
2,0.341595,3.38697,-0.0277
1,-0.00132301,-0.0341445,-0.000444824
2,-0.00574946,1.09449,-0.00375
2,-0.36028,0.347105,0.1352
2,-0.166247,3.13784,0.0993
2,0.358363,3.20731,-0.00854
2,1.20636,3.2121,-0.01093
2,0.672171,3.95949,0.0945
2,-0.554314,3.98823,0.037
2,-1.02862,3.2624,-0.01333
2,-0.202179,2.32817,0.0418
2,-0.336325,2.45752,0.013
1,0.00127756,0.0297466,-0.158957
2,-1.3544,2.67791,0.0106
2,-0.717207,1.99519,0.0202
2,1.22792,0.780686,0.0466
2,1.04347,1.15438,0.0873
2,-1.04299,1.38674,0.0945
2,-1.64426,0.797455,-0.08519
2,-0.101569,0.227331,0.0034
2,1.52496,-0.658996,0.049
2,1.3453,-0.87938,0.152
1,0.00213828,0.0326791,0.0718957
2,-0.0824048,-0.77877,0.0705
2,-1.29212,-1.19558,-0.02291
2,-1.68498,-1.35369,0.0178
2,-1.24661,-1.80404,-0.02052
2,-0.396212,-2.99459,0.0322
2,0.765595,-3.66053,0.0681
2,1.12013,-3.84977,0.001
2,-0.242902,-3.4138,-0.00135
2,-1.25379,-2.95147,0.0178
2,-1.43106,-3.34193,0.0178
2,-0.549523,-4.06776,0.0226
1,0.00046865,-0.00814429,0.217177
2,0.938069,-4.49655,0.1064
2,1.37405,-5.06907,0.0226
2,-0.887285,-4.39594,0.4514
2,-1.99879,-2.14659,-0.38463
2,-0.331535,-0.486522,0.0993
2,0.0277872,0.2968,0.0993
2,0.456578,-2.355,-0.81102
2,-2.10419,-5.62243,0.9305
2,0.0996516,-2.73109,0.255
1,-0.000988916,0.0402415,0.0716997
2,0.458973,-2.46758,0.0561
1,0.00748587,-0.026214,-0.0248502
2,-0.135105,-1.72259,-0.00135
2,-1.11246,-2.38614,-0.05884
2,-0.554314,-2.85086,-0.1331
2,0.808713,-2.84607,0.1903
2,1.05545,-2.49633,0.1759
2,-0.199783,-2.38374,-0.04687
2,-0.659715,-2.1394,-0.06124
2,-0.424958,-1.44711,-0.08519
2,-0.250088,-1.7178,0.1496
2,-0.925613,-2.13701,0.2502
2,-0.71002,-1.84236,-0.22413
2,0.79434,-2.5634,-0.08519
2,0.909323,-1.16684,0.0921
2,-0.151874,-1.18361,0.1184
2,-0.983105,-1.26266,0.0897
2,-0.494427,-0.862612,-0.05645
2,-0.587851,-0.179901,-0.00614
2,-0.573478,0.0404834,0.0777
2,0.16433,-0.345189,0.116
1,0.005117,-0.0316649,-0.191409
2,0.324827,0.083602,0.0058
1,0.000407711,-0.0101592,0.00705369
2,0.43981,0.656121,0.0154
2,-0.513591,0.775895,0.0777
2,-1.10767,1.98322,0.0609
2,-0.393817,2.21318,0.0346
2,0.669775,2.15809,0.0442
2,1.15606,2.38805,0.049
2,1.11533,2.29463,0.0082
2,0.329618,3.04681,0.0513
2,-0.276439,3.23366,0.0513
2,-0.230924,2.80966,-0.01573
2,-0.506405,2.82643,-0.03249
2,-0.645342,3.43248,0.1448
2,-0.65732,1.45382,-0.04447
2,-0.156665,0.251286,-0.00854
2,-0.111151,2.83122,0.0633
2,0.00622794,2.90068,0.0106
2,0.626657,3.03962,0.0346
2,0.655403,3.28636,0.0849
2,0.0972561,3.14263,0.0561
1,0.00136313,0.0117148,-0.0660538
2,-0.856144,2.74258,0.0298
2,-1.36878,2.37368,-0.02531
2,-0.168642,1.88021,-0.01333
2,0.305663,1.36997,0.0513
2,-0.417772,1.28853,0.0657
2,-1.58677,1.65264,-0.00135
2,-1.45741,1.32446,0.0226
2,0.0589285,0.723195,0.0298
2,0.535629,0.380641,0.0777
2,-0.820212,0.545929,0.0154
2,-1.05257,0.406992,0.025
1,-0.00311141,0.044839,0.149213
1,0.00308288,0.0171178,0.0215802
2,0.753617,0.411783,0.0945
2,1.27344,-0.639832,0.1855
2,1.01712,-1.0255,0.0969
2,1.11294,-0.85303,-0.10196
2,1.00993,-1.99567,0.0537
2,0.533233,-0.838657,0.0058
2,0.19068,-1.56928,-0.0828
2,-0.506405,-1.94776,0.0106
2,-1.26098,-1.80164,0.0753
2,-0.743557,-2.53705,0.0657
2,-0.501613,-3.0952,0.0585
2,-0.607015,-3.19581,-0.00614
2,-1.02862,-3.30121,-0.00135
2,-1.17474,-3.44973,0.0322
2,-1.06934,-3.21258,0.1208
2,0.262544,-3.53597,-0.01093
2,0.964419,-4.90378,0.013
2,-0.00335398,-4.8439,0.0729
2,-0.142292,-0.747629,-0.00614
1,-0.000222743,-0.00840916,0.0994168
2,-0.0512635,-1.36806,-0.02052
2,0.250567,-3.4138,0.128
2,0.653007,-3.34433,0.152
2,1.0267,-4.09411,-0.00375
2,0.212239,-4.36241,-0.0277
2,-1.34722,-3.7851,0.001
2,-1.67779,-2.8293,0.1975
2,-1.22265,-2.25438,0.0873
2,0.0780923,-2.70713,-0.15466
2,0.964419,-3.31798,-0.05645
2,1.21594,-3.58388,0.0993
1,0.00636714,-0.00669006,-0.0250443
2,-0.530359,-2.48435,0.2933
2,-1.57958,-1.14528,0.025
2,-1.79757,-1.48065,-0.10675
2,0.454182,-2.76941,-0.08519
2,1.65911,-1.86153,0.0154
2,-1.26098,-0.908126,0.1304
2,-1.51251,-0.771584,0.0178
2,0.0876742,-1.33213,-0.02291
2,0.171516,-0.843448,-0.01573
2,-0.9328,0.294404,0.013
1,0.00823916,-0.0214846,-0.250015
2,-1.4119,1.42986,0.0945
2,0.219426,1.99519,0.1352
2,1.0291,1.08252,0.1831
2,0.3919,1.58796,-0.05645
2,0.255358,2.03352,0.0106
2,1.295,2.80966,0.0921
2,0.966815,3.59298,-0.04447
2,-1.84787,4.10561,0.0801
2,-1.85745,4.41702,-0.04687
1,0.000614556,-0.0369332,-0.126396
2,0.571561,3.6337,-0.03249
2,1.31895,1.99519,0.1088
2,0.660194,2.26588,-0.09238
2,0.341595,2.59167,0.0274
2,-0.173433,0.627376,0.1017
2,-0.58306,1.63827,0.0537
2,0.69373,2.64916,-0.02291
2,1.85314,2.50064,0.049
2,0.432623,2.82643,0.14
2,-1.04299,2.5198,0.0058
2,-1.32805,2.27307,0.0322
2,-0.877704,2.14132,0.013
1,0.00465471,0.0330827,-0.0820373
2,0.348781,1.87063,-0.02291
2,1.45789,1.77241,0.0537
2,-0.123128,2.79768,0.1376
2,-1.73529,2.26109,0.0418
2,-1.86464,0.869319,-0.03728
2,-0.616596,0.840573,-0.02052
2,1.87231,0.675285,0.0825
2,2.56699,0.8262,0.1615
2,0.200262,1.11845,0.0825
2,-2.06826,1.36997,-0.10915
1,-0.00245462,0.0770847,0.232116
2,-1.82152,0.854946,0.1017
2,0.406273,-0.285302,-0.00614
2,1.19918,-1.09018,0.1807
2,1.39321,-0.6039,-0.00135
2,0.813504,-1.5022,-0.0804
2,-1.04539,-0.0289855,0.0561
2,-1.71373,-1.03988,0.0729
2,-0.43454,-2.62329,-0.04687
2,0.722476,-3.53597,-0.04447
1,-0.00207503,0.000748107,0.130414
2,0.468555,-3.96715,0.1975
2,-0.796257,-3.55992,0.0777
2,-1.1436,-3.52399,-0.12113
2,-0.717207,-3.37307,-0.06843
2,-0.477659,-3.11436,0.1232
2,0.0756968,-3.02573,0.1184
2,1.01712,-4.44146,0.013
2,0.250567,-5.93144,-0.02531
2,-0.698043,-3.0401,0.0801
2,-0.0297042,-0.139177,0.0585
2,-0.63576,-1.60281,0.0394
1,0.00295193,0.00152558,0.121129
1,0.00370542,-0.0337283,-0.0443419
2,0.226612,-3.08801,0.025
2,2.10227,-2.53226,0.0585
2,0.844646,-1.81122,0.1208
2,-1.39752,-1.68187,0.0202
2,-1.63467,-2.05796,-0.00135
2,-0.983105,-2.49872,-0.02291
2,-0.0895912,-2.57538,-0.03968
2,0.516465,-2.77181,0.1088
2,0.205053,-2.32385,0.1352
2,-0.290811,-2.74306,0.0657
2,-0.436936,-3.21018,-0.01333
2,-1.05497,-2.63048,-0.07561
2,-0.595037,-2.54903,-0.00614
2,0.648216,-1.85194,0.1448
2,0.923696,-2.07712,0.1088
2,0.926092,-3.35151,-0.10915
2,1.32135,-2.13461,-0.02052
2,0.332013,-0.654205,-0.00135
2,-0.721997,-0.754815,0.104
2,-1.21786,-0.306861,0.1088
1,0.00909975,-0.0491856,-0.151261
1,0.000540149,-0.00264064,-0.0390696
2,-1.05497,0.500415,0.0609
2,-0.743557,-0.570364,-0.06363
2,-1.31368,-0.354771,0.001
2,-0.9328,0.735172,0.0585
2,0.171516,1.21187,0.0657
2,0.516465,0.960347,0.049
2,1.70462,1.82272,0.0298
2,1.81242,2.93183,0.1663
2,0.930883,3.5259,0.0777
2,-1.00227,4.11759,-0.01573
2,-2.28145,4.13196,-0.03968
2,-1.2514,3.46602,-0.0804
2,-0.0728229,2.8408,0.1328
2,0.207448,2.5198,0.0274
2,0.212239,2.34493,0.0082
2,-0.147083,0.208167,0.0178
2,-0.230924,0.804641,0.0178
1,0.00196656,0.00639443,-0.0607342
2,0.109234,2.309,0.0178
2,0.166725,2.63,0.0298
2,0.348781,2.29223,0.0418
2,0.207448,2.23953,0.0442
2,-1.55083,2.95099,-0.02291
2,-1.67061,2.52699,0.0202
2,-0.0440771,1.88021,0.0058
2,0.16433,2.59406,0.0633
2,0.19068,2.96776,0.0466
2,0.114024,2.45513,0.0154
2,0.183493,1.98561,0.0322
2,1.19678,1.05856,0.0777
2,0.981188,0.766313,0.0298
1,-0.0028078,0.0296067,-0.0371437
2,0.0493466,0.84776,0.0705
2,-1.05497,1.06814,0.0513
2,-1.03101,1.02023,0.0322
2,-0.374653,0.519579,-0.11394
2,-0.513591,-0.385912,0.0849
2,0.334408,-1.4495,-0.00375
2,0.684148,-1.94776,0.0154
2,0.550002,-1.36566,0.0633
2,0.765595,-1.75133,0.0849
1,0.000312676,-0.0148721,0.230714
2,1.4507,-2.60652,-0.0828
1,-1.08E-05,0.0157055,0.0711473
2,0.600307,-2.93949,0.0945
2,-1.23223,-3.0401,0.1136
2,-2.26708,-3.25809,0.0921
2,-1.41669,-3.56711,-0.11394
2,-0.314766,-4.01985,-0.09238
2,-0.78428,-3.80665,0.2071
2,-0.760325,-4.03423,0.3652
2,-0.324348,-5.82365,-0.33432
2,-0.436936,-4.35522,-0.10675
2,-0.228529,-0.855426,0.2645
1,0.00400246,0.00382021,0.0044502
2,1.295,-4.21389,0.037
2,0.779968,-4.78162,0.0442
2,-1.0909,-3.91445,0.0921
2,-1.81194,-3.18144,-0.0828
2,-2.07544,-2.43644,0.0561
2,-0.889681,-1.95974,0.1424
2,0.0229963,-2.36697,-0.00614
2,0.348781,-2.91554,0.0034
2,0.19068,-2.22085,0.0274
2,-0.448913,-1.35129,0.1064
1,0.00881276,-0.0361262,-0.102317
2,-0.494427,-0.922499,0.0753
2,-0.717207,-1.02071,-0.22892
2,0.478137,-2.20408,-0.07561
2,1.75732,-2.17294,0.1496
2,0.827877,-1.52616,0.2382
2,-1.65623,-1.78727,-0.16664
2,-2.3078,-2.04598,-0.13071
2,-0.281229,-1.49741,0.0729
2,0.128397,-0.968013,0.1232
2,-0.288416,-0.357166,0.025
2,0.485324,0.145884,0.1567
2,0.899741,-0.1272,0.037
2,0.0182053,0.0476699,-0.03968
2,-0.386631,0.931601,0.0633
2,-0.640551,1.68618,0.1208
2,-0.647738,2.03352,-0.02291
2,0.161934,2.30182,-0.02291
2,0.348781,3.17616,0.0585
2,0.161934,2.91506,0.1017
2,-0.05845,2.37847,0.0825
1,0.000477271,-0.0118572,0.000359113
1,0.00759868,0.0205305,-0.362781
2,0.504487,1.97843,-0.01812
2,0.691335,2.38326,0.0298
2,-0.599828,3.28157,0.0513
2,-1.1963,2.96776,0.0178
2,-0.0656364,2.02394,-0.00614
2,0.135584,1.19271,0.0825
2,-0.199783,0.0524608,0.0178
2,0.0685104,2.10059,0.0202
2,-0.192597,2.59885,0.0513
2,-0.441727,2.38805,0.0226
2,-0.748348,2.0455,-0.01333
2,0.118815,2.23714,0.0322
2,1.05784,2.51022,0.0993
2,-0.235715,3.00129,0.0322
2,-1.84069,3.04202,0.001
2,-0.729184,2.5222,-0.01093
2,1.0291,1.58317,0.1088
2,1.3429,1.38914,0.1064
2,1.32135,2.49824,-0.04447
2,1.00754,2.74498,0.0705
1,-0.00511191,0.00804823,0.166285
1,-0.00136536,0.0383959,0.208161
2,1.63036,2.25151,0.1352
2,0.930883,1.47777,0.0657
2,-0.68367,1.18792,0.0274
2,-1.00227,0.692054,-0.02052
2,-0.513591,-0.112827,0.0178
2,-0.496823,-0.158341,0.0154
2,-0.669297,-1.21475,0.0082
2,-1.06695,-2.18013,0.0801
2,-2.02035,-2.64245,0.1208
2,-0.949568,-5.27029,-0.0277
2,1.35967,-5.50984,-0.01812
2,0.482928,-4.01985,0.0178
2,-0.923218,-4.52769,-0.00375
2,-2.05388,-3.69646,0.0537
2,-1.98681,-3.5719,0.1136
2,0.056533,-4.45823,-0.00854
2,0.882973,-5.08105,0.013
2,0.133188,-4.93013,-0.01573
2,-0.0895912,-1.32973,-0.14748
2,-0.338721,-0.431426,0.1735
1,0.00148251,-0.00180805,-0.0204243
2,-1.4646,-1.84476,0.3388
2,-0.678879,-3.75875,-0.10196
2,1.05305,-4.77203,-0.23611
2,1.09138,-3.64137,0.2286
2,0.626657,-3.15748,0.14
2,-0.9855,-3.41619,-0.03489
2,-1.82392,-3.23414,-0.06363
2,-1.05976,-3.23174,-0.06843
2,0.3919,-3.22695,-0.05645
2,0.729662,-2.5634,0.1831
1,0.00366452,-0.0179088,-0.00418693
2,-0.441727,-1.52856,0.0945
2,-2.72222,-0.182296,0.0274
2,-2.56412,-0.158341,-0.02052
2,0.173911,-1.18121,0.1831
2,1.99927,-3.13592,0.0801
2,1.08898,-3.5695,-0.17862
2,-0.0919867,-2.10587,0.0034
2,-0.290811,-0.479335,-0.02531
2,-0.83219,0.315963,0.0921
2,-1.11725,-0.10085,0.049
1,0.0079939,-0.0106641,-0.135851
2,-1.13402,0.509997,0.0657
2,0.430228,0.931601,0.0873
2,1.05545,0.960347,0.0537
2,0.485324,1.31727,0.0513
2,0.669775,2.4671,0.0969
2,0.394295,2.95339,0.0226
2,0.0421601,2.66114,0.0226
2,-0.18541,2.44794,0.0322
2,0.401482,2.40722,-0.04208
2,0.219426,2.82643,-0.02291
1,0.00174016,0.00616603,0.0551369
2,-0.65732,3.49716,0.1088
2,-0.688461,3.77503,0.0058
2,0.128397,2.85038,-0.1882
2,0.403877,1.33165,0.1639
2,0.224216,1.37716,0.0466
2,0.482928,2.7881,0.037
2,-0.120732,2.55095,0.001
2,-0.163851,2.91027,0.1256
2,0.856623,1.92812,-0.01093
2,0.590725,2.45752,0.0106
1,0.00530971,0.0365726,0.0117494
1,-0.00869265,0.0308723,0.182976
2,-0.815421,2.86954,0.1256
2,-1.16516,2.56053,-0.06124
2,-1.28493,1.68139,0.001
2,-1.17953,1.885,0.0466
2,-0.75793,1.23583,0.013
2,0.844646,1.14719,-0.0804
2,1.6639,1.60473,0.1472
2,0.79434,1.25978,0.025
2,0.334408,0.589048,0.0154
2,1.06263,0.804641,0.0513
2,1.91303,0.284822,0.0202
2,-0.10636,0.692054,0.1112
2,-1.70654,0.253681,0.0178
2,-0.252484,-0.860216,-0.04687
2,0.377527,-0.601505,0.0993
2,-0.472868,-1.26984,0.1879
2,-2.0443,-0.563177,0.0034
2,-1.53406,-1.99567,-0.16425
2,0.121211,-3.04729,-0.01812
2,0.736849,-2.6161,0.0226
1,-2.35E-05,-0.00142256,-0.0143492
2,-0.0656364,-2.89398,0.1256
2,-0.676483,-2.59215,0.0058
2,-1.10288,-2.55142,0.0753
2,-0.894472,-3.37307,0.0753
2,-0.492032,-4.51332,0.1975
2,0.684148,-5.09063,-0.05405
2,1.40279,-5.30143,-0.22413
2,0.269731,-4.80317,0.243
2,-0.235715,-0.984781,0.0873
1,0.00234474,0.0155173,0.0887943
2,0.176307,-2.91793,-0.06843
1,0.00342008,-0.0441045,-0.00196409
2,0.554793,-2.75025,0.0993
2,0.24338,-2.14898,0.0274
2,-0.779489,-1.95016,0.037
2,-1.34003,-1.89267,0.0921
2,0.102047,-3.08562,0.0681
2,2.25079,-4.08214,0.037
2,0.849436,-3.39942,0.2047
2,-1.97483,-2.69755,-0.15466
2,-2.69108,-2.71911,-0.20497
2,-1.15797,-3.05447,-0.00135
1,0.00368421,-0.0134747,-0.107733
2,0.813504,-2.85086,0.2023
2,0.188284,-2.21606,0.2478
2,-0.175828,-1.70582,-0.1355
2,1.92022,-3.27725,-0.1379
2,3.47009,-3.23414,-0.04926
2,0.825482,-1.14049,0.2214
2,-2.17126,0.0500653,0.2238
2,-2.06347,-0.50329,0.025
2,-0.920822,-1.32494,-0.03728
2,0.219426,-1.18121,-0.04926
1,0.00210228,-0.00372396,-0.0491279
2,0.26494,-0.0457538,0.0322
2,-0.33393,0.701635,0.0561
2,-0.0368907,0.560302,0.1304
2,-0.254879,2.18683,0.025
2,0.121211,2.90548,0.0034
2,0.16433,3.39415,0.0825
2,0.0469511,3.33666,-0.07801
2,0.559583,2.52939,-0.05884
2,0.784758,2.76654,0.0298
2,-0.801048,3.99063,0.152
2,-1.95806,4.87695,0.0274
2,-0.480054,4.09363,-0.07322
2,0.207448,2.60844,0.0154
2,-0.154269,0.143489,-0.03249
2,0.269731,1.05377,0.0418
2,-0.13271,2.81445,0.0873
2,-0.566291,2.43357,0.0466
2,0.0541375,2.59885,0.0274
2,0.530838,2.38805,0.0466
2,0.0445556,2.01436,0.0034
1,-0.000814098,0.00771165,-0.0241681
2,-0.712416,2.1533,0.0202
2,-0.123128,2.32337,0.013
2,0.298476,2.09341,0.0561
2,-0.163851,1.82991,-0.0301
2,-0.518382,1.61192,0.0058
2,-0.662111,1.36039,0.0537
2,-0.65732,0.993884,-0.01333
2,-1.02622,1.15199,0.0873
2,-1.16756,1.36039,0.0609
2,0.16912,0.945974,0.0226
1,0.000706734,0.0311522,-0.0896712
2,1.0818,-0.155946,0.0346
2,1.02191,-0.5512,0.0082
2,-0.05845,0.574675,0.0921
2,-0.415376,-0.244579,0.0921
2,1.08659,-0.745234,0.0106
2,0.775177,-1.36327,0.0058
2,-0.659715,-0.438612,0.2885
