1,-0.0159422,-0.085681,-0.453218
2,-2.87553,-0.572759,10.0274
2,-3.32828,-0.558386,9.92918
2,-1.80715,-0.965618,9.98667
2,-1.4646,-0.802725,10.2598
2,-4.36312,0.62498,9.92678
2,-4.28407,0.272845,9.4429
2,-2.16408,0.205771,9.81899
2,-1.24661,1.63587,12.7079
2,-0.573478,-1.20517,10.6095
2,-2.45632,-1.48544,8.73384
1,0.00284164,-0.0149502,-0.0720805
2,-2.61443,-1.07102,8.13736
2,-2.16408,-1.78966,9.0165
2,-2.26948,-0.620669,8.96859
2,0.336804,-0.220624,11.6779
2,3.36948,-1.19798,11.2227
2,2.32266,-1.66989,9.93157
2,0.274522,-1.25547,10.0681
2,-0.223738,-0.251765,10.1544
2,0.334408,0.303986,10.104
2,0.554793,0.301591,10.0418
2,1.20397,0.294404,10.0825
2,3.00776,-0.738047,10.0705
2,1.52736,-0.194273,10.104
2,-0.0680319,0.701635,10.1184
2,1.48424,0.00215575,9.90283
2,2.13581,-0.395494,9.99146
2,1.24948,0.0356924,10.2478
2,1.84596,-0.309256,10.0801
2,4.00189,-1.20756,9.7567
2,2.56699,-0.735652,10.334
1,-0.0066547,0.00455835,-0.0162442
1,0.00927944,-0.011883,0.00659653
2,3.17784,-0.908126,10.5185
2,6.59379,-1.95016,9.78066
2,6.06439,-1.35608,9.95792
2,3.00058,-0.75242,10.116
2,1.75014,-0.37633,10.0106
2,1.19199,-0.120014,10.0897
2,0.681753,-0.342793,10.1088
2,1.08898,-0.759606,9.98667
2,2.68677,-0.273324,10.1017
2,5.03434,-0.105641,9.89325
2,5.13016,-0.649414,9.85492
2,1.90824,0.234517,10.219
2,0.962024,0.787873,10.4179
2,4.43547,-0.5512,10.2238
2,4.34923,-1.60281,9.98907
2,3.41978,-1.29859,9.97469
2,2.80175,-1.23152,10.2071
2,1.27583,-0.958431,10.3652
2,0.811109,-0.431426,9.95553
2,0.993165,-0.608691,9.92199
1,-0.0018155,0.0124606,0.267672
1,2.87E-05,0.0193842,0.421435
2,1.32135,-0.932081,10.0226
2,-0.357885,-0.706906,10.0705
2,-1.05018,-0.136782,10.0466
2,0.94286,-0.500895,10.0346
2,1.89147,-0.436217,10.1112
2,0.578747,-0.75242,10.0537
2,0.0996516,-0.661392,10.0537
2,0.835063,-0.0697086,10.0466
2,0.806318,0.862133,10.0753
2,0.102047,0.562698,10.0442
2,-0.283625,-0.47694,10.037
2,0.617075,-0.675765,9.99865
2,1.30937,0.644144,10.0394
2,-1.70414,1.23343,10.128
2,-2.61203,-0.596714,10.0729
2,-0.599828,-1.64354,9.91002
2,0.870996,-0.802725,10.0058
2,-0.290811,-0.872194,10.0969
2,-2.99052,-1.05665,10.0298
1,0.00108164,0.0284862,0.328304
2,-3.98224,-0.785957,9.95074
2,-3.30432,-0.261347,9.95792
2,-2.70545,-0.213437,10.0418
2,-2.98093,-0.72607,10.0298
2,-4.04932,-0.984781,10.0202
2,-3.65646,-1.07821,9.93876
2,-3.47201,-0.706906,9.99146
2,-5.1153,-0.462567,10.0106
2,-5.46025,-0.819493,10.025
2,-2.91386,-1.83518,9.95313
2,-0.853749,-1.76571,9.93157
1,0.00228728,0.0123658,-0.156483
2,-0.453704,-0.623064,10.0466
2,0.0996516,-0.845844,10.0561
2,-1.17714,-1.68666,10.049
2,-3.47919,-1.45669,10.0058
2,-4.61944,-0.867403,9.9699
2,-4.43978,-0.347584,9.94595
2,-4.10441,-0.642228,9.96511
2,-3.97027,-0.709301,10.0034
2,-4.57632,-0.395494,10.025
1,0.00105703,-0.0525084,-0.435741
2,-3.94392,-0.218228,9.96751
2,-3.29953,-0.237392,10.0226
2,-1.86704,-0.833866,10.0537
2,-0.295602,-0.95364,10.0346
2,0.624261,-1.26026,9.98907
2,0.384714,-1.22672,9.95074
2,-0.877704,0.883692,9.92678
2,-1.8311,1.05138,10.1208
2,-1.58437,0.313568,10.1711
2,-1.55562,-0.520059,10.0202
2,-0.420167,-1.3441,9.94834
1,0.00191889,-0.00137951,-0.127174
2,-0.484845,-0.567968,9.95313
2,-0.626178,-0.776375,10.1759
2,-1.18672,-0.843448,10.025
2,-0.81063,-0.630251,9.91002
2,-0.0392861,-0.620669,10.0466
2,-0.774698,-0.163132,10.0777
2,-1.21547,-0.0337764,10.0178
2,-0.0991731,-0.680556,10.0082
2,-0.257275,-0.395494,9.96751
2,-0.161456,0.361478,10.0513
1,0.00309399,0.000898361,-0.291978
1,-0.000353957,-0.0045282,-0.148574
2,2.4041,-0.112827,10.0082
2,3.09879,-0.37633,10.0178
2,2.71312,-0.160737,10.2574
2,1.84596,0.557907,10.0442
2,1.18959,0.469274,10.1663
2,1.39561,-0.996759,10.0897
2,2.96225,-1.22433,9.99386
2,4.48577,-1.58126,10.0681
2,3.6761,-1.25787,9.91002
2,4.06417,-0.893753,10.1112
2,4.48338,-0.591923,10.1927
2,3.22575,-0.354771,10.2047
2,2.81852,-0.57755,10.255
2,1.14887,-0.230206,9.99625
2,0.279312,-0.268533,10.0274
2,1.14408,-0.694929,9.99625
2,2.37057,-1.04467,9.93637
2,3.20419,-1.17402,9.87169
2,2.38015,-0.70451,10.1783
1,0.00759732,-0.00293649,-0.26466
2,2.55981,-0.40268,10.2358
2,2.89038,-0.433821,10.1687
2,2.78019,0.0764156,9.99625
2,3.59226,-0.0361719,10.1735
2,4.07854,-0.390703,9.85252
2,5.76496,-1.42076,10.1472
2,3.26887,-1.5022,10.3843
2,0.468555,-0.591923,10.1903
2,0.904532,-0.649414,10.0154
2,1.24709,-0.790748,9.9699
1,-0.00197343,0.0126828,0.255482
2,0.959628,-0.108036,9.97948
2,0.820691,0.133907,10.0897
2,0.54042,-0.213437,10.0705
2,0.813504,-0.273324,10.1232
2,1.58485,0.153071,10.0561
2,2.07113,0.12193,9.99625
2,1.10815,-0.393098,9.99865
2,0.0277872,-0.764397,9.95313
2,0.0110189,-0.129596,10.025
2,-0.144687,0.217749,10.0154
2,-0.892076,-0.20146,10.14
1,0.00308364,0.0417169,0.225577
2,-2.20719,-0.457776,10.0202
2,-3.38577,-0.405076,9.9723
2,-1.52209,-0.314047,10.0873
2,0.859018,-0.685347,10.2765
2,0.550002,-0.589527,9.94355
2,-1.48376,-1.25787,9.85492
2,-3.44087,-0.999154,9.90283
2,-1.3017,-0.829075,10.0513
2,-1.02383,0.0740201,10.3029
2,-2.83241,0.191399,9.68484
1,0.00238931,-0.00407473,0.269703
2,-3.49596,-0.82668,9.70161
2,-2.79648,-0.991968,10.1328
2,-3.27558,0.287218,10.3963
2,-4.50206,0.969929,10.1615
2,-6.55978,-0.103245,9.78784
2,-6.80172,-1.19558,9.78545
2,-2.48267,-1.72259,9.9172
2,-0.295602,-1.27943,10.0753
2,-0.154269,-0.512872,10.0633
2,-0.0273088,-0.294884,10.0633
1,0.00164561,-0.00943796,-0.0700877
2,0.322431,-0.517663,10.0226
2,-2.08023,-1.22433,9.98427
2,-3.85289,-0.407471,9.97709
2,-2.6791,-0.438612,9.98427
2,-1.74726,-0.869798,9.99865
2,-3.00489,-0.426635,10.0154
2,-3.30432,-0.321234,10.0058
2,-2.28864,-0.661392,10.1208
2,-2.64557,-0.735652,9.89564
2,-2.82283,-0.539222,9.96511
1,0.00192583,0.00246683,0.0274549
2,-2.60963,-0.244579,9.96032
2,-2.50663,-0.378725,10.0466
2,-2.22636,-0.627855,10.1376
2,-1.64426,-0.488917,9.91002
2,-1.61072,-0.167923,9.7591
2,-2.44914,-0.0984543,10.0873
2,-3.35463,0.64654,10.0585
2,-3.22527,1.09928,10.0418
2,-2.6288,-0.158341,10.3364
1,0.00368406,-0.00539247,-0.356818
2,-2.82283,-0.754815,10.1448
2,-2.02274,-0.117618,9.56986
2,0.308058,0.553116,9.61058
2,1.46028,0.303986,10.2071
2,2.49034,-1.14049,10.1663
2,4.17197,-2.90835,10.1184
2,2.37057,-1.95495,10.2334
2,-0.992687,-0.536827,10.576
2,-1.38794,0.210562,9.57944
2,0.676962,-0.460172,9.76389
2,2.79696,-1.58365,9.99865
2,1.40758,-0.558386,10.1088
1,0.0027647,-0.022174,-0.0178696
2,0.123606,0.414178,10.1615
2,-1.00706,0.318359,10.5089
2,-0.851353,0.39741,9.95313
2,2.49753,-1.00395,9.70161
2,2.82092,-0.970408,10.2358
2,1.68306,0.392619,9.85013
2,4.85228,-1.24589,10.1304
2,5.54457,-1.45909,9.92199
2,2.4592,0.0524608,10.3508
2,1.11054,1.04419,10.6502
1,-0.00763808,0.0564602,-0.0220848
2,3.63298,-0.795539,10.3172
2,3.48207,-1.67228,9.81899
2,3.32876,-0.934476,10.14
2,2.49753,-0.0840815,10.0106
2,0.420646,-0.270929,10.152
2,-0.563896,-0.112827,9.91241
2,1.87949,-0.740443,9.99865
2,4.31569,-1.25068,9.78305
2,6.12668,-1.94776,9.50757
2,2.73947,-0.393098,10.037
1,0.00824316,-0.00929825,0.108922
2,0.66738,0.984302,10.5664
2,2.65323,-0.177505,10.5017
2,0.854227,-0.785957,10.5304
2,0.856623,-1.78248,9.9196
2,0.552397,-1.25308,9.9699
2,1.19439,-0.0505448,9.56028
2,2.54064,0.720799,9.84773
2,3.34073,-0.405076,10.4466
2,1.2399,-0.357166,10.0226
2,-0.527964,0.890878,10.3196
1,0.000789268,0.00421395,0.190246
1,0.00362628,0.0170877,0.292244
2,1.42196,0.387828,10.0873
2,2.58376,-0.469754,10.0945
2,1.86272,-0.115223,10.0178
2,0.171516,0.208167,10.1112
2,0.157143,-0.587132,9.96272
2,0.499696,-0.898544,9.96032
2,0.612284,0.0979749,10.1256
2,0.0158099,0.62498,10.001
2,-0.345907,0.0572518,10.2981
2,0.221821,-1.186,10.2717
2,1.41237,-1.77768,9.83096
2,1.13929,-1.53814,9.72556
2,1.01472,-0.886567,9.98907
2,1.01233,-0.0601267,9.82138
2,-0.527964,0.287218,9.97469
2,-1.34961,-0.462567,10.1328
2,-1.79996,-0.793143,10.0322
2,-1.03581,-0.232601,10.001
2,-0.769907,0.129116,10.1591
2,-1.48855,-0.438612,10.1376
1,0.0036621,-0.00194817,0.275464
2,-2.39404,-0.635042,9.99625
2,-1.64426,-0.203855,9.95553
2,-0.748348,-0.285302,10.0466
2,-1.68738,-0.805121,10.0609
2,-2.7318,-1.32254,10.0082
2,-3.65406,-0.893753,9.99865
2,-3.46003,-0.45059,10.0034
2,-3.96068,-0.438612,9.99146
2,-4.8518,-0.326025,10.0561
2,-4.60028,-1.19798,9.96272
1,0.00178385,0.0107689,-0.0367263
2,-3.12227,-1.83039,9.90043
2,-1.60114,-0.946454,10.104
2,-0.0728229,-0.282906,9.91481
2,-1.15797,-0.987177,10.0537
2,-4.63861,-1.06383,9.96272
2,-3.51273,-1.09018,9.96751
2,-2.90907,-0.848239,9.98188
2,-2.70306,-0.680556,10.0106
2,-2.67192,-0.596714,10.0466
2,-2.12096,-0.836262,10.0178
1,0.00130171,-0.0257575,-0.263516
2,-2.01795,-0.728465,10.0561
2,-1.90776,-0.120014,10.0178
2,-2.20001,0.210562,9.99625
2,-1.8359,-0.6039,9.97948
2,-1.96286,-0.620669,10.0274
2,-2.22636,-0.409867,9.99865
2,-2.93063,-0.122409,10.0202
2,-2.92823,0.438133,10.0969
2,-1.09569,-0.20146,9.97948
2,0.655403,-1.16444,9.93876
1,0.00243258,-0.00800967,-0.049028
1,0.005746,-0.0286452,-0.35285
2,0.437414,-1.42555,10.0897
2,-1.65144,-1.0303,10.0442
2,-2.23115,-0.819493,9.92439
2,-1.92453,0.088393,10.0753
2,-2.08742,0.795059,9.99625
2,-1.05257,-0.397889,10.0561
2,0.0229963,-1.70343,10.0705
2,-0.101569,-1.61479,9.97948
2,-1.91016,-0.474544,9.98427
2,-1.36878,-0.177505,9.97469
2,-0.350698,0.315963,10.0082
2,0.389504,0.543534,9.99865
2,1.49382,-0.455381,10.0298
2,2.32505,-1.30098,10.1544
2,2.49034,-0.498499,10.2526
2,1.77409,0.502811,10.552
2,1.9298,0.320754,9.58183
2,3.51081,-1.41836,10.425
2,3.44374,-0.838657,10.0561
2,1.34051,0.289613,10.6933
1,-0.00351303,0.0151388,-0.137685
2,4.33246,-0.920103,9.9723
2,5.3194,-1.19319,9.91241
2,3.84618,0.105161,9.91002
2,3.64496,0.332732,10.1136
2,4.83312,-1.01113,10.1783
2,3.98272,-1.22672,10.1088
2,0.399086,-0.0122171,10.104
2,-0.417772,-0.282906,10.0058
2,2.64125,-0.745234,10.0729
2,3.4629,-0.728465,10.1017
1,0.0108977,-0.0201655,-0.0382246
2,2.4041,-0.462567,10.0418
2,1.36686,-0.160737,10.0801
2,1.06742,-0.47694,9.89325
2,2.5119,-1.33931,10.0082
2,2.20288,-0.833866,9.92678
2,0.873391,0.229726,10.4849
2,3.33594,-0.553595,10.1783
2,3.66412,-0.72607,10.1064
2,3.12514,-1.01832,10.104
1,0.000619246,0.0146098,0.225128
2,1.31895,-0.596714,9.83575
2,0.590725,-0.548804,9.92678
2,0.411064,-0.558386,9.93157
2,2.14299,-0.783561,10.0537
2,2.94788,-0.381121,10.013
2,2.67,-0.517663,10.0705
2,-0.829794,0.347105,9.96511
2,-2.22157,1.57838,10.0609
2,1.78607,0.852551,10.1735
2,3.1443,-0.905731,9.99386
2,1.65192,-0.893753,10.0442
1,0.000548692,0.00717238,-0.0724411
2,0.535629,0.433342,9.95792
2,-0.393817,1.09449,10.0897
2,-0.367467,0.72559,10.1783
2,-0.633365,0.402201,10.0729
2,0.538024,-0.738047,9.8142
2,1.17283,-1.77768,9.91002
2,-0.0848002,-1.00155,10.1208
2,0.399086,-0.757211,10.0561
2,-0.714811,-0.735652,10.0346
1,0.00190242,0.00940892,0.344402
2,-2.49944,-0.65181,10.025
2,-2.88511,-0.409867,10.0274
2,-2.11856,-0.426635,9.98188
2,-2.57131,-0.639832,9.96032
2,-2.50902,-0.85303,9.93157
2,-2.90428,-0.30207,10.0058
2,-3.66365,-0.211042,10.0298
2,-3.92475,-0.0673131,10.0226
2,-4.49488,-0.378725,9.97948
2,-4.42301,-1.00395,9.92439
2,-4.43499,-1.06383,9.99386
1,0.00230856,-0.000647611,-0.0120795
2,-3.89601,-1.41597,10.013
2,-2.68869,-1.76092,9.90043
2,-2.53777,-0.366748,9.93637
2,-0.755534,0.227331,10.0513
2,-0.983105,-1.53095,10.0801
2,-5.07937,-1.61,9.94355
2,-5.65429,-0.462567,9.9172
2,-6.34898,0.414178,9.93637
2,-5.78364,0.157862,9.94116
2,-2.74378,-0.92729,9.92678
1,0.00121164,-0.0085496,-0.0577627
2,-0.101569,-2.23283,10.0657
2,2.08071,-3.41619,10.0274
2,-0.604619,-1.5573,10.0729
2,-3.81935,1.48496,9.97469
2,-2.71264,1.62629,9.94834
2,1.17522,-0.323629,10.104
2,2.9359,-1.38483,10.0897
2,-0.295602,-0.618273,10.0945
2,-3.13664,1.37477,9.93637
2,-1.76164,0.445319,9.96751
1,0.000501501,-0.00715285,0.0848843
2,-1.5173,-0.0673131,10.0466
2,-2.66234,0.22254,9.99865
2,-2.49705,-0.0170081,9.9723
2,-1.146,-0.52485,9.96272
2,-2.13293,-0.24937,10.0154
2,-3.51033,0.337523,10.0106
2,-0.595037,-0.833866,9.95313
2,1.28781,-0.999154,10.0537
2,-0.147083,0.668099,9.94595
2,-0.30758,-0.316443,10.2957
1,0.00708175,-0.0141603,-0.295393
1,-0.00288594,0.00825606,-0.120343
2,0.0541375,-0.82668,10.001
2,0.41825,-0.424239,9.78066
2,0.914114,-0.728465,10.1759
2,-0.580664,0.0596472,10.1136
2,-0.0776138,-0.270929,10.0418
2,1.26625,-0.994363,10.0202
2,0.808713,-0.481731,9.99146
2,1.39561,-0.203855,10.0322
2,3.22575,-0.905731,10.0921
2,3.63059,-0.893753,9.97948
2,1.63276,-0.299675,10.0849
2,2.58616,-0.656601,10.1663
2,3.31199,-0.613482,9.82857
2,2.33224,-0.266138,10.2861
2,3.41739,-0.817098,10.6095
2,4.8978,-1.39201,9.80461
2,3.34073,-0.570364,9.91002
2,2.36338,0.083602,10.2502
2,2.26277,-0.544013,10.1879
2,0.595516,-0.0625222,9.97469
1,0.00712925,0.0151971,0.121317
2,0.281708,-0.369143,10.0753
2,3.17066,-1.67228,9.77108
2,1.86751,-1.16444,9.77587
2,0.679357,-0.412262,10.0801
2,1.35249,-0.563177,10.231
2,1.21355,-0.517663,10.1184
2,0.779968,0.265658,10.4394
2,2.46159,-0.230206,9.97469
2,3.11556,-0.9752,10.0346
2,1.22792,-0.438612,10.2142
1,0.00169268,0.001251,-0.053007
2,1.33093,-0.155946,10.1088
2,1.11773,0.208167,10.0633
2,1.95615,0.181817,9.90283
2,2.7251,-0.745234,9.90522
2,1.44831,-0.85303,10.0154
2,0.588329,-0.177505,10.1064
2,1.17762,-0.196669,10.0058
2,0.837459,-0.582341,10.025
2,0.0229963,-0.237392,10.0202
2,1.54413,0.0692291,10.0681
1,-2.49E-05,0.00930007,0.030009
2,2.07832,-0.086477,10.1783
2,0.820691,-0.170319,10.0346
2,0.897346,0.193794,10.001
2,2.7251,0.0500653,10.0058
2,2.07113,0.0261105,10.1544
2,-0.892076,0.749545,10.1352
2,-0.321953,0.217749,10.0058
2,1.53933,-0.555991,9.97948
2,2.64365,-1.96932,9.98667
1,0.00133941,-0.0181664,0.320889
2,0.705708,-2.43644,9.92199
2,-2.07784,-0.021799,9.89085
2,-2.17126,1.69097,10.0034
2,-1.64665,1.14719,10.3484
2,-1.64426,-0.187087,9.98667
2,-0.798653,-1.21714,9.88367
2,0.66738,-1.12611,10.0609
2,-0.839376,-1.00634,10.116
2,-2.91386,-1.42076,9.90762
2,-2.92584,-0.553595,9.95074
1,0.00260588,0.0191446,0.294941
2,-1.27535,-0.0385674,10.1208
2,-1.56521,-0.857821,10.0873
2,-3.2109,-1.57407,9.81659
2,-3.2133,-1.09497,9.89804
2,-2.81085,-0.582341,10.0609
2,-3.39296,-0.378725,9.98907
2,-3.64927,-0.845844,9.94355
2,-3.33546,-0.999154,9.98907
2,-2.85397,-1.20756,10.0178
2,-2.92823,-0.991968,9.96272
2,-2.90188,0.224935,9.78784
1,0.00413849,-0.0325437,0.0169711
1,0.00331409,-0.0418015,-0.0642482
2,-1.26098,0.256076,10.0825
2,-2.48267,-1.41836,10.0945
2,-3.76905,-1.09497,9.98188
2,-3.34505,-0.711697,9.97948
2,-3.43847,-0.232601,9.83336
2,-2.55454,-0.821889,10.0825
2,-1.51969,-1.31536,9.99865
2,-2.27906,-0.27572,10.0274
2,-3.12227,0.457297,10.0322
2,-2.18324,0.24889,9.88127
2,-0.5088,-0.460172,10.0418
2,-0.127919,-1.37285,10.1352
2,-1.81673,-0.697324,10.1639
2,-2.67431,0.502811,9.66568
2,-2.29343,0.7735,9.79743
2,-0.877704,-0.261347,10.2094
2,0.322431,-2.12503,10.1136
2,-2.15449,-1.51897,9.98427
2,-4.0589,0.378246,9.96511
2,-5.11051,1.36518,9.8094
1,0.00638232,-0.0148515,-0.402217
1,0.00698834,0.0263654,-0.139706
2,-3.66365,0.107557,10.0058
2,0.0397646,-1.87111,9.98907
2,2.38494,-2.79816,10.0945
2,0.0493466,-0.809912,10.0034
2,-3.83612,1.84428,9.92439
2,-2.75815,0.984302,9.94355
2,0.384714,-0.977595,10.0082
2,2.49273,-2.16096,10.1448
2,-0.276439,-0.177505,10.0202
2,-1.58437,0.953161,10.0058
2,0.844646,-0.292488,10.0801
2,0.475742,-0.136782,10.0442
2,-0.00335398,-0.282906,10.0801
2,1.85793,-1.33452,10.1112
2,2.55023,-1.21475,10.1975
2,2.03999,-0.857821,9.99146
2,0.964419,-0.25416,9.77108
2,2.27475,-0.560782,10.4442
2,3.06286,-1.10456,10.3172
2,1.46268,-0.512872,10.0298
1,-0.00396421,0.0261674,-0.0119497
2,3.12275,-0.352375,9.61777
2,4.22227,-0.342793,10.0178
2,1.9801,-0.134387,10.6502
2,2.15497,0.0165286,10.0945
2,2.75145,-0.187087,10.0801
2,3.31917,-0.675765,10.2094
2,3.70964,-0.570364,10.0681
2,2.30589,-0.170319,9.96751
2,0.0229963,-0.0960589,9.90762
2,0.523651,-0.85303,10.0346
1,0.012693,0.00906839,-0.125769
2,1.03868,-0.443403,10.0945
2,1.25427,-0.34998,10.0921
2,2.47597,-1.08539,9.9699
2,4.22706,-2.09389,9.9196
2,4.23425,-1.88548,9.94595
2,0.61947,0.337523,9.76629
2,-0.956754,1.10647,10.5424
2,-0.281229,0.605816,10.243
2,1.04826,-0.215833,10.3077
2,3.04369,-1.15007,10.1448
1,0.000880638,0.0204469,-0.200327
2,3.51081,-1.36806,10.0442
2,2.55262,-1.19079,10.1208
2,0.985979,-0.412262,10.1376
2,-0.25967,-0.0385674,10.0993
2,-0.492032,-0.117618,10.0394
2,0.758408,-0.103245,10.0298
2,1.64713,0.0524608,10.0993
2,0.303267,0.0716246,10.0921
2,-0.971127,0.292009,10.0513
2,0.997956,0.028506,10.0609
1,0.000128844,-0.00167349,0.207894
2,2.6173,-1.16205,9.89804
2,2.35859,-1.30578,10.2669
2,-0.120732,0.0955794,10.0154
2,-2.00837,0.840573,9.99146
2,-2.01077,0.898065,10.0442
2,-0.0656364,-0.333211,10.0513
2,1.53933,-1.00155,10.0154
2,0.930883,-0.647019,10.0753
2,-0.944777,-0.0170081,10.1017
2,-1.146,0.167444,9.99865
2,-0.144687,0.0668337,10.0178
1,0.000980917,0.00502429,0.365095
2,1.11294,-0.572759,10.0466
2,0.600307,-1.15965,10.0681
2,-2.02035,-0.567968,10.0466
2,-1.15797,-0.318838,9.93397
2,-0.817817,0.253681,10.0633
2,-1.69456,-0.00742617,10.0418
2,-0.700438,-0.754815,9.96511
2,0.351177,-0.67816,9.97709
2,-0.240506,0.383037,10.1544
1,0.00160049,0.0135303,0.280758
2,0.657798,-0.668578,10.1591
2,-0.20697,-1.62917,10.1304
2,-1.15797,-0.968013,9.90283
2,-1.21786,-0.02659,10.0705
2,-1.03341,0.263263,10.0346
2,-1.21547,-0.72607,10.025
2,-2.33176,-1.20277,9.97709
2,-1.78319,-1.10695,9.98907
2,-1.56042,-0.999154,10.0034
2,-2.71983,-0.45059,9.98188
2,-3.85289,-0.22781,9.99386
1,0.00332423,-0.00403889,0.0783097
2,-4.02297,-0.6039,9.9723
2,-2.64078,-1.56209,9.97469
2,-2.15449,-1.21475,10.037
2,-2.40602,-0.706906,9.95313
2,-1.26338,-0.405076,9.95074
2,0.0924652,-0.359562,10.0346
2,-2.5737,-1.62917,9.98188
2,-4.38947,-1.30578,10.0298
2,-3.43128,-0.881776,9.84773
2,-3.17018,-0.670974,9.98188
