2,-1.33284,-3.84498,7.0546
2,-0.621387,-3.98871,7.50016
2,0.892555,-4.64268,9.33749
2,1.58245,-4.91816,10.7508
2,0.621866,-4.34564,10.2598
2,0.0900697,-4.00308,7.12647
2,0.717685,-4.70975,5.74188
2,1.21834,-6.34826,8.6452
2,1.87949,-7.04295,10.9544
1,0.379676,-1.02205,-2.38964
2,2.8808,-5.97696,10.2885
1,0.490648,0.403776,-1.09242
2,4.01865,-4.76245,8.2739
2,4.75407,-4.03423,6.14672
2,3.85576,-3.41859,6.61863
2,3.02693,-2.64964,8.856
2,4.01147,-2.27355,8.42482
2,5.36012,-2.09628,8.1182
2,5.83682,-1.95255,7.60317
2,5.71705,-1.5597,6.76475
2,4.8427,-0.546409,7.29894
2,4.78521,0.184212,8.28109
2,5.27149,0.24889,8.59729
2,5.77454,0.215353,7.28218
2,5.48708,0.802246,6.21858
2,5.4799,1.57599,7.25822
2,6.68003,1.35321,9.42852
2,8.28979,0.692054,10.564
2,8.80003,0.251286,9.46446
2,8.42634,0.32315,9.1243
2,8.58204,0.155466,10.243
2,8.49341,-0.199064,12.4492
1,0.820615,0.825626,1.31205
2,8.90304,-0.670974,13.4601
2,10.0409,-0.747629,12.1258
2,9.01562,-1.23631,11.4144
2,6.26082,-1.75613,12.7127
2,5.91587,-2.65203,13.2852
2,6.2728,-3.0425,12.3702
2,5.83682,-2.92512,10.9808
2,5.3721,-2.73588,10.5328
2,4.90498,-2.71432,11.8815
2,4.3133,-2.6688,13.2182
1,0.489084,0.14051,2.53678
2,4.35163,-2.96105,12.9068
2,4.87624,-3.42098,11.7713
2,3.5156,-3.2533,11.9007
2,0.890159,-2.90596,13.5032
2,0.238589,-3.55034,14.5908
2,1.59683,-4.13484,13.5655
2,1.30937,-3.83301,11.2706
2,-1.88141,-3.45931,10.2071
2,-4.93085,-3.7276,13.5224
2,-5.2231,-4.39594,18.7924
1,-0.369659,-0.716624,0.665262
2,-3.2636,-5.23915,15.8316
2,-3.00968,-5.09063,9.3902
2,-3.47919,-4.53249,8.40805
2,-3.6325,-4.21389,11.182
2,-2.88032,-4.09651,13.0313
2,-2.4683,-4.17316,11.9126
2,-3.04801,-4.24982,9.13148
2,-3.90319,-4.4199,8.14694
2,-3.28995,-4.87504,9.17939
2,-1.58677,-5.06907,9.35187
1,-0.529514,-0.901775,-1.45991
2,-0.772303,-4.82234,8.83684
2,-0.949568,-4.56363,8.73144
2,-0.975918,-4.62591,8.68592
2,-0.525568,-4.69538,7.89063
2,-0.154269,-4.56123,7.07616
2,-0.276439,-4.32168,7.59838
2,-0.0177268,-4.49416,8.21881
2,1.2399,-4.154,7.57921
2,2.43045,-2.86523,6.62102
2,2.36577,-1.79924,6.66414
1,-0.0870315,-0.364966,-2.25982
2,2.02801,-1.82799,6.81745
2,2.28193,-1.90225,7.01149
2,2.83768,-1.67468,6.83901
2,3.62819,-1.21954,6.1563
2,4.64148,-0.639832,5.54785
1,0.976902,0.271936,-0.917116
2,5.18525,-0.086477,5.361
2,5.17327,-0.134387,5.94789
2,5.4272,-0.510477,6.81506
2,5.81047,-0.618273,7.94333
2,6.31113,-0.812307,7.14563
1,0.702727,0.17425,1.50354
2,6.74231,-1.00155,5.82333
2,7.07528,-1.29859,7.49777
2,7.50168,-1.85913,10.4322
2,8.06701,-2.32146,10.9209
2,8.27302,-2.65922,9.09316
2,8.41915,-2.56101,9.42852
2,8.96292,-2.38614,12.1761
2,9.76062,-2.60173,13.0169
2,9.78936,-2.7239,11.5126
2,8.69463,-2.69515,11.1317
2,7.20464,-2.27594,12.3127
2,6.42132,-2.0891,11.9941
2,5.6907,-2.11305,10.5233
2,4.97924,-2.46998,10.8898
2,4.366,-2.68078,12.3893
2,4.09291,-2.43644,12.8421
2,3.40541,-2.37895,12.2408
2,2.38254,-2.49154,12.8014
2,2.5119,-2.84367,13.0217
2,2.23642,-2.73348,13.6014
1,0.192788,-0.0805904,2.13354
2,1.00514,-2.75025,14.7441
2,0.0110189,-3.17185,14.4638
2,-0.300393,-3.55034,13.6565
2,-1.82152,-3.306,13.8194
2,-3.30432,-3.2533,14.0877
2,-3.65885,-3.91206,15.0986
2,-2.83241,-4.54925,14.8303
2,-2.945,-4.18754,13.326
2,-4.82785,-3.34912,12.4756
2,-5.55847,-3.5695,11.3521
1,-0.759429,-0.406334,0.119356
2,-3.95589,-4.37438,10.6167
2,-2.34853,-4.31689,11.7665
1,-0.368607,-0.625248,-1.60397
2,-2.34853,-3.44494,12.1809
2,-3.23485,-3.15269,10.3699
2,-3.99183,-3.4665,9.15544
2,-3.19174,-3.56471,8.99494
2,-1.48376,-3.54794,9.51955
2,-0.53515,-3.40421,9.65849
2,-0.9855,-3.34433,8.04154
2,-1.60593,-3.77072,7.20312
2,-1.99639,-4.35522,8.27151
2,-1.43585,-4.83911,9.37822
2,-0.187806,-4.95169,7.57203
2,0.590725,-4.67382,5.56462
2,0.0733013,-4.13484,7.27738
2,-0.0680319,-4.28815,9.76629
2,1.15845,-4.35043,8.53261
2,2.74905,-3.77072,5.12385
2,3.45572,-2.76941,4.37646
2,3.07244,-2.13461,7.01628
2,3.21856,-2.01005,8.55178
1,-0.0239252,-0.639894,-1.84974
2,3.7312,-2.11545,7.67743
2,3.79588,-2.04598,6.11079
2,4.28934,-1.95495,5.40652
2,4.91217,-2.30709,7.21271
2,5.24993,-1.93579,7.37081
2,4.79239,-1.51897,7.23906
2,4.8403,-1.50939,7.81397
2,5.72424,-1.6124,8.43919
2,6.50756,-2.12503,7.9601
2,5.638,-2.11066,9.13148
1,0.803452,0.164985,-0.455412
2,4.54566,-2.20168,10.8323
2,5.22837,-2.31667,10.9976
2,6.49797,-2.09628,10.4226
2,7.46814,-1.5022,10.5352
2,7.04414,-1.27463,11.2156
2,5.72184,-1.26026,12.0156
2,5.24993,-0.764397,12.5043
2,5.57092,-0.0625222,11.8887
2,5.98295,0.241704,10.9568
1,0.499611,0.334579,1.65083
2,6.56505,-0.0529403,12.0228
2,6.44527,-0.146364,13.6541
2,4.6319,-0.608691,13.7188
2,2.70114,-1.6651,13.3595
2,2.4592,-2.27355,13.0577
2,2.68916,-2.29271,12.8038
2,1.39561,-2.06275,12.7894
2,-0.846562,-2.05556,12.8085
2,-1.3544,-2.10826,12.8229
2,-0.602224,-1.99567,13.0792
2,-1.13881,-1.78727,13.2349
1,-0.158917,0.160798,1.74119
2,-2.28385,-2.034,12.8948
2,-2.71264,-2.29032,13.0529
2,-2.68629,-2.22085,13.2541
2,-3.93194,-2.04119,12.8972
2,-4.90211,-2.48675,12.03
2,-3.80258,-3.21497,10.9808
2,-3.11268,-2.81253,11.1964
2,-3.8457,-2.0867,11.5533
2,-4.4302,-2.68797,10.3819
2,-4.08525,-3.74916,8.76498
1,-0.446541,-0.396672,-0.191247
2,-3.53429,-3.84977,9.3854
2,-3.66604,-3.37307,10.0801
2,-3.59418,-3.64376,9.93876
2,-3.51273,-4.42469,10.2669
2,-2.64078,-4.64986,9.75431
2,-1.91495,-4.54925,8.15413
2,-1.93651,-4.45343,6.99472
2,-2.28145,-4.52769,7.56245
2,-1.81194,-4.70017,8.36254
2,-0.741161,-4.72891,8.99255
1,0.0991086,-0.658189,-1.7805
1,0.42749,0.0604941,-1.41294
2,0.355968,-4.46302,7.98645
2,1.37644,-4.20191,6.33357
2,1.37644,-3.7827,6.48688
2,1.12013,-3.72521,7.16719
2,1.89866,-4.4175,7.82355
2,2.95746,-4.85587,7.98884
2,3.49884,-4.76964,7.81876
2,4.08573,-4.55644,7.73013
2,4.38995,-4.48218,8.77695
2,3.98033,-4.87025,10.5352
2,4.43307,-5.22957,10.4083
2,5.9015,-5.14333,8.33139
2,6.39257,-4.64028,8.4344
2,5.38408,-4.36001,11.2587
2,5.17807,-4.46302,11.9653
2,5.88952,-4.1516,9.704
2,5.83203,-3.06645,8.71467
2,5.638,-2.08431,9.76629
2,6.35904,-1.79206,10.2382
1,0.287152,0.15089,0.295509
2,6.02607,-1.90225,10.0442
2,5.04871,-1.74175,10.2454
2,5.04871,-1.63635,10.6095
2,5.43438,-1.77768,10.7005
2,5.49187,-1.57886,10.964
2,5.02955,-1.00634,10.6167
2,4.33007,-0.702115,10.9544
2,3.63298,-0.67816,12.6504
2,3.32397,-1.05904,12.9235
2,3.64256,-0.754815,12.018
2,2.79936,-0.390703,11.4958
1,0.066221,0.311945,1.88216
2,1.40758,-0.809912,11.6923
2,0.918905,-1.57886,12.4708
2,1.36926,-1.73457,12.9547
2,0.763199,-1.00874,13.7404
2,-0.695647,-0.850635,12.0779
2,-1.09809,-0.944058,11.4072
2,-0.71002,-1.0255,13.5727
2,-2.44435,-0.72607,11.1125
2,-3.79061,-1.00395,11.8192
2,-3.53429,-1.72498,12.8109
1,-0.318374,0.194948,1.01101
2,-2.33895,-2.034,12.4947
2,-1.8335,-1.66031,10.8706
2,-2.59047,-1.26984,9.26324
2,-4.13555,-1.54532,10.3316
2,-4.82785,-1.73936,12.4157
2,-3.34265,-2.46998,11.6084
2,-2.51621,-2.91554,9.45727
2,-3.43128,-2.56101,8.04633
2,-4.35115,-2.28313,8.80091
2,-3.18215,-2.81972,10.758
1,-0.472483,-0.422823,-0.803683
2,-1.55083,-3.90966,10.8299
2,-1.67779,-4.80317,9.18179
2,-3.91517,-4.88941,9.1746
2,-4.33438,-5.11459,9.91241
2,-2.12575,-5.50984,9.48122
2,0.51886,-6.23327,8.52064
2,0.224216,-6.23088,9.09795
2,-0.918427,-5.82604,10.7963
2,1.02191,-6.36263,11.1413
2,2.23402,-7.00941,9.41175
1,-0.374047,-0.76574,-1.86951
2,2.67719,-6.37221,7.08814
2,2.96464,-5.35892,6.2641
2,3.08202,-4.37678,7.83553
2,4.16717,-4.65945,9.16981
2,5.80808,-5.11459,7.11449
2,6.31592,-4.6307,4.30699
2,5.73621,-3.35151,4.90346
2,6.04762,-2.86523,6.87734
2,6.42372,-2.79337,8.43679
2,7.05612,-2.58017,9.36624
1,0.693507,0.172252,-0.278181
2,8.43352,-1.96214,9.52674
2,9.89716,-0.738047,9.16023
2,10.1894,0.627376,10.6334
2,8.20356,0.991488,13.0098
2,6.44527,0.406992,13.8889
2,6.66087,0.0476699,14.1572
2,6.69201,-0.0481493,13.9464
2,5.35294,-0.541618,13.8027
2,2.62449,-0.0649176,13.2158
2,1.90824,0.538743,11.4024
1,-0.545205,0.981206,1.80546
2,2.16935,0.514788,11.2706
2,2.08071,-0.0122171,12.224
2,1.25906,-0.512872,12.569
2,0.106838,-1.00634,12.2791
2,-1.16277,-0.869798,11.3497
2,-0.702834,-0.512872,9.71119
2,0.818295,0.109952,8.81049
2,-0.199783,0.514788,7.88344
2,-1.8335,0.509997,9.54351
2,-0.0129359,-0.136782,9.06201
1,-0.472886,-0.610834,0.479552
2,0.382318,0.62498,8.7506
2,0.427832,0.438133,9.85252
2,0.475742,0.495624,12.8397
2,0.8686,0.141093,13.9368
2,-0.0848002,0.660912,11.0143
2,-0.55671,0.943579,6.24014
2,0.729662,1.79158,6.96597
2,1.31895,1.88021,9.63453
2,0.149957,1.44663,10.152
2,-2.37727,1.52808,8.78414
1,0.338938,-0.507178,0.0968242
2,-2.90428,0.845364,9.46685
2,-1.70893,0.581862,9.82138
2,-1.45262,0.886087,9.85492
2,-0.355489,0.663308,8.37212
2,0.945256,0.308777,8.73623
2,0.557188,0.507602,10.2118
2,-0.264461,0.790268,10.6838
2,0.387109,0.488438,10.0849
2,0.56677,0.315963,10.2621
1,0.111104,-0.056096,-0.053205
2,0.490115,0.486042,10.9281
2,0.873391,0.3495,11.0455
2,1.06742,0.289613,10.0322
2,0.724872,0.371059,9.47643
2,0.736849,0.433342,10.255
2,0.569165,0.272845,10.6287
2,0.41825,0.220144,10.0633
2,0.823086,0.409387,10.2382
2,0.638634,0.3495,10.6718
2,0.411064,0.162653,10.7388
2,0.396691,0.117139,10.3268
1,-0.150924,-0.153961,0.0788362
2,-0.559322,1.48714,9.92603
2,-0.947558,1.334,9.60539
2,-0.832702,1.77488,9.25305
1,0.0659113,0.0194405,0.0378158
2,-0.260219,1.70548,8.74995
2,-0.528216,1.74138,9.52403
2,-0.789631,1.63131,9.68914
2,-0.811167,1.66959,9.68674
2,-0.782453,1.69831,9.70589
2,-0.746561,1.60439,9.91885
2,-0.777667,1.53739,10.0846
2,-0.710668,1.57328,9.9332
1,-0.0186416,-0.650857,-0.143407
2,-0.276969,1.48235,9.87338
2,0.0107677,1.29811,9.87578
2,0.285942,1.31246,9.91885
2,0.345763,1.88255,10.209
2,0.238086,1.78445,9.80878
2,-0.363111,1.9663,9.45464
2,-0.624527,2.60339,10.1659
2,-0.195613,1.92323,8.58485
2,-0.597607,2.03809,8.35693
2,-1.32383,1.85384,8.05304
2,-1.28315,1.8323,8.11765
2,-1.88913,1.93759,8.92762
2,-1.75992,1.40818,9.31287
1,0.0328891,0.571897,0.182821
2,-2.37547,1.45125,10.2018
2,-2.9336,1.89452,10.815
2,-3.29312,1.4321,9.6676
2,-2.39222,1.54696,9.31765
2,-2.23669,1.95195,9.20997
2,-3.14417,1.42732,9.82074
2,0.626321,3.61197,12.1328
2,1.12702,2.68056,15.3476
2,-0.949951,2.21815,11.0255
2,-0.30329,2.52204,11.2534
1,0.147268,-0.335815,-0.226362
2,0.559322,2.91506,12.1711
2,1.35434,2.62971,11.9719
2,2.04407,2.39522,11.8164
2,2.53759,2.10509,11.3611
2,2.933,1.66959,11.1147
2,2.799,1.30528,11.0596
2,2.07039,0.538983,9.67957
2,1.50987,0.00957129,8.68535
2,1.76172,-0.426521,8.59681
2,2.27677,-0.92004,8.34736
1,0.065645,0.878418,1.22169
2,1.94596,-1.42074,8.11287
2,1.71386,-1.84965,8.31626
2,1.57029,-2.40299,9.01855
2,1.22513,-3.24168,8.43171
2,0.985245,-3.72742,7.73899
2,1.11506,-3.85005,7.6672
2,1.02413,-4.12044,7.80599
1,0.660844,0.528888,1.20997
2,0.455833,-4.41775,7.95972
2,-0.219541,-4.59721,8.3354
2,-1.29033,-4.91605,9.29133
2,-2.34437,-4.63789,10.0678
2,-2.88574,-4.38425,10.7551
2,-2.87139,-3.96251,10.2832
2,-3.17288,-3.75673,9.16451
2,-4.45962,-3.72024,7.25025
2,-3.96132,-2.90369,7.98605
2,-3.23031,-1.4662,9.87099
1,0.6193,-0.318372,-0.127429
2,-2.5669,-0.495912,11.1936
2,-2.78046,-0.297308,10.3621
2,-3.26381,-0.491127,7.74377
2,-3.05563,-0.201595,7.95494
2,-2.40419,0.582054,10.7097
2,-2.49272,1.27896,12.7627
2,-3.45823,1.22871,13.1862
2,-4.39023,0.811765,10.9179
2,-4.8688,0.613161,10.0056
2,-4.74915,0.984048,12.5803
2,-5.34078,1.13061,13.8646
2,-5.94437,0.69691,12.7531
2,-5.77926,0.64666,11.2319
1,-0.141809,-0.385748,-2.50157
2,-5.44188,0.289532,11.7972
2,-4.60798,0.615554,13.273
2,-3.06521,0.914656,12.6425
2,-2.17388,0.543769,12.082
2,-1.5344,0.239282,11.7757
2,-0.617348,0.0646062,11.6321
2,0.319442,0.102891,11.8068
2,1.22752,-0.199202,11.3994
2,2.25284,-0.385843,10.5105
2,3.19681,-0.522234,9.45464
1,-0.329823,0.503589,-1.66749
2,3.97747,-0.690329,9.58146
2,4.63609,-0.740579,10.1396
2,5.31685,-0.647259,10.0104
2,5.3671,-0.831506,9.27697
2,5.85344,-0.951147,8.91326
2,6.45942,-0.972682,9.04008
2,6.84945,-1.01336,8.59681
2,6.52882,-1.54277,8.28276
2,5.93001,-2.132,8.6686
2,5.62313,-2.65902,8.74995
1,-0.231289,0.108254,1.9286
2,5.27318,-3.22253,9.02094
2,5.25883,-3.88834,9.33919
2,5.22293,-4.1683,9.22672
2,4.49013,-4.70728,8.86481
2,3.9009,-4.93041,9.38704
2,3.3667,-5.1003,9.40619
2,2.69851,-5.24866,9.17408
1,0.0374163,0.415308,2.29158
2,1.68036,-5.59861,9.24108
2,0.908674,-5.37607,9.12144
2,0.0681954,-5.47418,9.11665
2,-1.35733,-5.68714,8.7332
2,-2.80678,-5.55075,8.28515
2,-3.51087,-5.05962,8.41974
2,-3.86321,-4.60439,8.97787
2,-4.21256,-4.30289,8.65663
2,-5.17089,-4.54696,8.74995
2,-6.14118,-4.34357,9.37986
2,-6.34935,-4.07737,10.0965
2,-6.27996,-3.42832,11.4568
1,0.371367,0.228359,-0.568568
2,-5.77926,-2.46281,11.9575
2,-5.42273,-1.95015,10.7527
2,-5.02014,-1.94536,8.57767
2,-4.62473,-1.55713,7.67199
2,-4.41177,-0.965504,10.0056
2,-4.61516,0.133998,13.2323
2,-4.52662,1.28136,14.3151
2,-4.70369,1.36511,13.1097
2,-4.34955,1.58046,12.0652
2,-3.46301,2.33779,11.1314
1,-0.166443,-0.626224,-2.30516
2,-2.09252,2.99881,10.9753
2,-1.83171,2.91984,11.1721
2,-1.31904,2.65364,9.88296
2,-1.05523,2.06919,9.93799
2,-0.739382,1.65284,9.62932
2,-0.123829,1.33878,9.81835
2,0.50668,1.23829,10.4028
2,1.17488,1.26461,10.6068
1,-0.28961,0.0647129,-1.24872
2,2.08535,1.25743,10.7264
2,3.06461,1.3005,10.2473
2,4.35374,1.69113,10.5009
2,5.33839,1.95673,11.0548
2,5.18226,1.65763,10.2449
2,4.96451,1.10668,9.3344
2,5.14636,0.929013,9.68435
2,5.12722,0.622732,9.87099
2,5.46999,0.418744,9.83031
2,5.53938,0.31346,9.90688
2,5.28575,0.401994,10.59
2,4.62652,-0.316451,10.5805
1,-0.120504,0.0607183,1.4342
2,4.01815,-1.07856,9.73221
2,3.62273,-1.65344,8.75474
2,3.37867,-1.50688,8.8696
2,3.47438,-1.74915,9.33919
2,2.58544,-2.55853,8.79781
2,2.16909,-2.93001,8.06979
2,2.35095,-2.89651,8.64467
2,2.48255,-3.04008,9.62932
1,0.126363,-0.00892133,2.2788
2,2.18584,-3.31825,10.2233
2,1.2658,-3.74656,9.8351
2,0.733998,-3.87159,10.0606
2,0.178265,-4.04387,10.1324
2,-0.186042,-4.34836,9.1023
2,-0.832702,-4.44646,8.58963
2,-1.79342,-4.468,8.39103
2,-2.90728,-4.59482,8.09612
2,-3.28116,-4.35793,7.66242
2,-3.15374,-3.85244,7.71027
1,0.537011,0.0641803,0.494268
2,-3.15135,-3.53839,9.03769
2,-4.0331,-3.30868,9.63171
2,-5.30728,-3.85005,9.72264
2,-5.94916,-3.68674,9.28894
2,-5.74816,-2.96351,9.35354
2,-4.99861,-2.83191,10.1635
2,-5.82473,-2.52742,10.0128
2,-6.63948,-2.62074,10.1324
2,-6.85484,-2.5657,10.4195
2,-5.7673,-1.58106,10.8365
1,0.168839,0.361247,-1.53354
2,-4.92204,-0.592224,10.6235
2,-5.83669,-0.807578,10.5757
2,-6.94577,-1.02532,10.6977
2,-6.87398,-0.666401,9.62214
2,-5.72184,-0.115454,8.88156
2,-5.30967,0.066999,8.95394
2,-5.15175,0.224925,9.41815
2,-4.39262,0.234497,9.76092
2,-2.82353,0.0789631,9.98884
2,-1.33819,0.579661,11.7398
1,-0.747527,0.455787,-1.98892
2,-0.646062,1.22154,13.3663
2,0.412762,1.39382,12.4295
2,1.38784,1.43928,11.723
2,1.67079,1.10668,11.6656
2,2.35573,0.842872,11.7278
2,3.82672,1.34357,13.0834
2,5.07936,1.91127,13.0929
2,5.62792,1.88016,11.9169
2,6.20519,2.41675,10.1037
2,6.66521,2.20618,9.74178
1,-0.302127,0.160184,0.308918
2,6.61974,1.84188,9.49771
2,5.96112,1.5661,8.66381
2,5.55374,1.49671,8.74278
2,5.2349,1.25982,9.41097
2,5.15354,0.689731,8.95394
2,5.23968,0.22014,8.3019
2,4.81855,-0.397807,6.97747
2,4.11625,-0.967897,6.70888
2,3.6682,-1.33938,7.22393
2,4.1689,-1.56431,8.23729
2,5.15354,-1.55474,8.53939
1,0.175364,-0.134353,2.22913
2,5.5346,-2.21635,8.17029
2,4.59302,-3.3326,7.4997
2,3.36431,-4.15873,8.06022
2,2.81336,-4.38186,9.67957
2,2.74636,-4.10608,11.1984
2,2.49691,-4.18505,11.2223
2,2.4012,-4.28854,10.7384
2,1.78564,-4.24965,10.0319
2,-0.020339,-4.6355,9.24347
1,0.322766,0.189212,1.20971
2,-1.68335,-4.26401,9.35354
2,-1.79581,-3.5001,9.61017
2,-2.12842,-3.82134,7.94058
2,-3.05085,-3.6676,6.28535
2,-3.59701,-3.52164,7.25504
2,-4.65583,-3.76152,9.99123
2,-5.34557,-3.66281,12.5827
2,-6.72084,-3.9673,13.6104
2,-7.21915,-3.72503,12.1926
2,-6.22254,-3.14058,10.992
1,-0.460846,-0.288412,-1.8117
2,-5.06321,-2.17807,11.8499
2,-4.00439,-0.747757,12.4008
2,-3.57548,0.649053,11.0327
2,-5.34317,-0.0269193,10.8054
2,-7.75095,-0.774078,10.4913
2,-7.42493,-0.527019,9.1023
2,-5.8008,0.258425,8.68535
2,-4.73241,1.73898,9.7346
2,-4.49552,2.4335,11.1697
2,-2.60279,2.99163,8.98026
1,-0.366973,0.522231,-1.94844
2,0.460618,3.85185,6.92004
2,1.81436,4.49133,8.08176
2,1.3998,4.63729,9.17169
2,1.17488,4.36451,8.85285
2,3.00239,4.36212,8.64228
2,5.51306,4.88674,9.76331
2,7.35255,5.4018,9.88535
2,8.1338,5.37069,10.1061
2,8.46401,4.89153,10.523
2,7.62593,4.22513,10.7527
1,-0.0825556,0.0375495,0.329157
2,5.80499,3.00359,9.76571
2,5.08654,2.08834,9.47618
2,5.60399,1.66959,10.6092
2,6.30569,2.08355,10.9179
2,6.62214,2.02852,11.1649
2,6.07119,0.936192,9.35354
2,4.9023,-0.664008,7.50449
2,3.9679,-1.10489,6.51506
2,4.03729,-1.10489,7.34896
2,5.05065,-0.884148,9.45464
1,-0.160318,-0.40106,2.14178
2,5.59681,-1.39681,9.60778
2,4.96212,-2.67877,8.43649
2,4.43988,-2.91326,7.80599
2,3.47438,-3.56231,8.1344
2,2.57827,-3.45703,8.85524
2,3.73819,-2.71226,9.90449
2,3.9679,-3.05922,8.89831
2,2.94497,-4.00559,8.23969
2,0.858425,-3.92184,8.63749
2,-0.147757,-3.33021,8.42453
1,0.483616,0.522497,1.22635
2,0.00837488,-2.45085,7.33699
2,-0.00837488,-2.18046,6.36192
2,-1.29512,-2.45324,6.94397
2,-4.10489,-2.71226,7.54756
2,-6.17468,-2.75055,7.54038
2,-6.77348,-2.03868,9.55993
2,-6.8333,-0.314058,11.074
2,-6.57249,0.0717847,10.3525
2,-6.07657,-0.203988,10.0726
2,-5.82712,1.21436,11.1434
1,0.00133154,-0.114513,-1.56709
2,-5.95693,1.80598,11.4185
2,-6.80698,1.37946,10.3837
2,-7.05165,0.730409,9.37269
2,-6.5677,1.334,9.15733
2,-6.00479,1.68156,9.99123
2,-5.09193,2.16072,10.5446
2,-3.99242,2.53639,10.0487
2,-3.1322,3.04905,9.88774
2,-3.0006,3.02752,9.88535
2,-1.92503,3.40379,8.99941
1,0.114646,0.317839,-1.66323
2,0.168694,3.79442,8.88156
2,2.08535,4.26341,9.49532
2,2.81097,4.37169,9.82074
2,1.74257,3.51625,9.17647
2,1.86221,2.79781,8.64228
2,3.31885,2.88874,9.31287
2,5.04826,3.3655,10.2497
2,6.11905,3.52104,10.9059
2,6.60539,3.4684,10.4363
2,6.61496,2.90788,9.79442
1,0.117176,-0.127162,0.17057
2,6.15255,2.33539,9.53121
2,5.48196,1.58525,9.44746
2,4.71745,0.816551,9.17408
2,4.50927,0.411565,9.29372
2,5.1009,0.8333,9.61257
2,5.87019,0.869193,9.37986
2,5.83191,0.344566,9.48575
2,5.01237,-0.38345,9.84467
2,4.36571,-0.675972,9.67957
2,4.08754,-1.02054,9.59821
1,-0.118507,-0.331154,1.73779
2,3.86261,-1.09053,9.65085
2,4.01575,-1.40399,9.37747
2,4.19043,-1.2676,9.13101
2,4.12343,-1.3322,9.9332
2,3.45284,-1.57866,9.8351
2,2.61715,-2.45324,9.39183
2,2.48734,-2.53699,9.57428
2,2.55673,-2.30249,9.71785
2,1.77847,-2.59203,9.87578
2,0.65025,-3.22971,9.83988
1,0.0805582,0.190677,1.57162
2,0.276371,-2.90608,9.5025
2,0.0179462,-2.43171,9.48096
2,-0.521037,-2.6327,8.99701
2,-1.31904,-3.08794,8.35215
2,-1.49372,-2.88215,8.12722
2,-1.11745,-2.14696,8.21815
2,-1.17308,-1.85683,9.44507
2,-1.70967,-2.28814,10.9609
2,-3.03649,-1.92862,11.4281
2,-4.82812,-2.53699,11.2487
1,0.0942731,0.190277,-0.650857
2,-6.07897,-3.3326,10.1348
2,-5.79841,-2.5657,10.7169
2,-5.80798,-2.15414,11.4592
2,-5.45623,-2.3671,9.57428
2,-3.93021,-1.99083,7.40399
2,-1.06481,-0.661615,7.24547
2,0.645464,0.926621,9.39661
2,-1.38604,1.58285,10.3741
2,-4.01157,1.25982,9.02812
2,-4.22692,0.55334,7.98844
1,-0.0346201,0.174698,-1.77561
2,-3.35055,1.17847,8.92044
2,-2.09013,2.45743,10.13
2,-1.65404,2.82652,10.3813
2,-1.92981,2.41197,9.78485
2,-1.63011,2.68295,9.72982
2,-1.25683,2.81216,9.58864
2,-0.643669,2.60818,9.44447
2,0.45344,2.76192,9.52643
2,0.82014,2.61536,10.3932
2,0.738784,2.28515,10.6116
1,-0.162714,-0.0234351,-1.45058
2,1.08156,1.98305,10.3597
2,2.3007,2.17747,10.3167
2,3.8004,2.8002,10.9418
2,4.94776,3.41815,12.2572
2,5.35753,3.63111,12.0245
2,5.61356,3.1998,11.2965
2,5.7356,2.82891,10.4818
2,5.99701,2.50529,10.5637
2,5.97787,2.17029,10.4076
2,6.09751,1.78923,10.477
1,0.107589,-0.159918,0.714372
2,6.07837,1.68395,11.3922
2,5.60399,0.732802,11.1697
2,4.26999,-0.668794,9.08315
2,2.87557,-1.57388,7.77966
2,2.71047,-1.89751,8.45564
2,3.85544,-1.65105,9.23869
2,5.21097,-1.26999,8.67338
2,5.57528,-1.58824,7.87119
2,4.74856,-2.39581,7.68634
2,3.29492,-3.48574,8.04108
2,3.4337,-2.91805,9.50489
2,3.51745,-2.75534,10.4507
2,2.75833,-3.19322,10.0128
2,2.38684,-3.47857,9.43251
2,2.09731,-3.49771,9.3679
1,0.203326,-0.142475,1.79891
2,1.35434,-3.54078,9.7011
2,0.374477,-4.06541,9.68914
2,-0.415753,-4.44886,9.28654
2,-0.384646,-3.86441,9.08555
2,0.04666,-3.41157,9.35833
2,0.285942,-3.36371,9.3679
2,0.171087,-3.4331,9.94038
2,-0.061017,-2.67338,10.2855
2,-0.576072,-2.47956,10.5589
2,-1.67857,-2.65663,10.3932
1,0.379489,0.390408,1.05338
2,-2.70808,-3.16212,9.39183
2,-2.85224,-3.56231,8.31147
2,-2.95992,-2.77926,7.43988
2,-3.24227,-2.23071,7.9669
2,-4.3663,-2.31685,9.30569
1,-0.181622,0.126763,-1.22036
2,-5.01057,-2.35035,10.5637
2,-5.36949,-2.26182,11.3204
2,-5.70509,-2.28574,10.4937
2,-5.44666,-1.71326,9.57907
2,-3.94935,-0.764507,9.71307
2,-1.91785,0.771087,10.2209
2,-2.28215,1.10907,10.0582
2,-3.52283,0.675374,8.59681
2,-2.88814,0.661017,7.99562
2,-0.736989,1.86102,10.1827
1,-0.479355,-0.0263645,-2.29478
2,0.597607,2.60339,12.1974
2,-0.878166,1.85384,12.4654
2,-2.38265,0.337388,10.3047
2,-0.976272,-0.0149551,10.5709
2,1.28734,0.955334,11.0692
2,2.58544,1.42732,11.4832
2,2.79661,1.52542,11.1123
2,3.17767,1.42493,10.9442
2,4.17607,1.58046,9.94756
2,5.50589,1.87059,9.91646
