"2","-1.0406","-3.77791","-0.930799"
"1","4.02616","-0.460948","0.0292643"
"1","3.71403","-0.610618","0.0814622"
"2","-0.846562","-3.72521","-0.408585"
"2","0.130793","-3.50962","0.286105"
"1","3.68793","-0.0955628","0.125138"
"1","4.25465","1.07463","0.173608"
"2","-0.33393","-4.5229","-0.494822"
"1","4.91725","1.45067","0.14378"
"2","-1.07892","-5.84042","-1.52967"
"2","-1.53406","-7.66817","-3.64727"
"1","5.3311","1.1215","0.125671"
"2","-0.607015","-8.61917","-5.51095"
"1","5.54043","0.479147","0.314755"
"1","5.15374","-0.830062","0.760568"
"2","-0.341116","-8.09456","-5.19235"
"1","4.6733","-2.05511","0.80158"
"2","-0.137501","-8.15924","-2.943"
"1","5.4371","-0.958426","0.74885"
"2","2.69156","-10.0277","2.89957"
"2","-0.362676","-7.73284","-6.0164"
"1","6.04323","2.1351","1.05831"
"1","6.41714","3.3527","0.681738"
"2","-0.0752183","-7.69691","-9.50901"
"1","6.67547","2.95855","0.260959"
"2","0.59312","-8.99526","-9.99529"
"2","-0.499218","-9.18211","-13.2915"
"1","6.42673","2.63045","0.239654"
"1","6.25469","1.74095","-0.11934"
"2","-1.00706","-7.5987","-15.8546"
"1","6.29037","0.609642","-0.714822"
"2","-0.46089","-8.50898","-16.1732"
"1","6.30955","-0.346432","-1.04985"
"2","-0.429749","-9.05994","-14.9539"
"1","6.39104","-0.595704","-0.998715"
"2","-0.166247","-9.26835","-14.5539"
"2","-0.173433","-7.5436","-16.4583"
"1","6.48585","-0.00554804","-0.883134"
"1","6.40649","0.567031","-0.781401"
"2","-0.432145","-6.14704","-17.8285"
"1","6.04163","0.64373","-0.745715"
"2","-0.592642","-5.23676","-18.8011"
"1","5.40833","0.303911","-0.772879"
"2","-0.489636","-4.32647","-19.1843"
"1","4.79847","0.195254","-0.7569"
"2","-0.55671","-3.87612","-19.5317"
"2","-0.571082","-2.30709","-20.2887"
"1","4.40219","0.670362","-0.794717"
"1","3.7934","0.686341","-0.731334"
"2","-0.805839","-1.68666","-20.1785"
"1","2.91082","0.288997","-0.58486"
"2","-1.28014","-2.19929","-20.4084"
"2","-1.62749","-1.60761","-19.9389"
"1","1.9931","-0.222329","-0.467681"
"1","1.03223","-0.754961","-0.371275"
"2","-0.887285","-1.22433","-20.0755"
"1","0.279091","-0.800235","-0.204028"
"2","-1.04299","-1.18361","-20.1545"
"1","-0.307336","-0.662816","-0.083121"
"2","-0.489636","-1.49262","-20.624"
"1","-0.73504","-1.35044","0.0553633"
"2","2.95746","-2.03879","-18.5519"
"2","1.06503","-1.25308","-18.4465"
"1","0.0442005","-0.314474","0.635932"
"1","1.2309","1.61578","0.925684"
"2","-2.60724","-0.565573","-21.4457"
"1","-0.0644564","-0.438045","0.551243"
"2","-2.48507","-1.67228","-20.751"
"1","-1.80776","-0.411946","0.379736"
"2","-0.501613","-1.74654","-19.237"
"1","-2.06236","0.880219","0.56882"
"2","-0.499218","-1.58365","-20.3893"
"1","-2.64399","0.61337","0.660966"
"2","-0.424958","-2.08431","-20.5689"
"1","-3.69115","0.018953","0.682271"
"2","-0.825003","-3.3587","-19.8647"
"2","-0.278834","-4.57321","-18.3148"
"1","-4.42245","-0.400761","0.603974"
"1","-4.32924","0.22881","0.632736"
"2","0.511674","-4.65226","-18.6741"
"1","-4.16945","0.718831","0.817559"
"2","-0.875308","-4.80078","-19.1963"
"2","-1.15797","-5.99852","-18.3627"
"1","-4.64136","0.0865973","0.674814"
"2","-1.53646","-7.84064","-15.7468"
"1","-5.38705","-0.86202","0.393584"
"2","0.231403","-7.45497","-15.8211"
"1","-5.55909","-0.503026","0.317951"
"2","0.458973","-7.93167","-15.9672"
"1","-5.04456","0.435471","0.32381"
"2","-0.0560545","-8.55928","-15.0162"
"1","-4.81766","0.0988478","0.241252"
"1","-4.90608","-0.564811","0.0782664"
"2","-0.0105404","-9.31386","-13.3993"
"2","-1.12444","-9.97262","-11.4973"
"1","-4.79423","-0.235645","0.121942"
"2","-1.63947","-9.666","-12.6734"
"1","-4.44482","0.717766","0.0697443"
"1","-4.33297","0.530812","-0.112948"
"2","-1.86464","-10.3631","-15.366"
"2","-0.38184","-10.1116","-13.5071"
"1","-4.61047","-1.41063","-0.108687"
"1","-4.96041","-2.79334","0.145378"
"2","-0.0991731","-9.79296","-8.60112"
"2","-0.71002","-9.47915","-7.2884"
"1","-5.12286","-2.19253","0.313157"
"2","1.37644","-8.89944","-4.21021"
"1","-4.77292","-1.14272","0.0953106"
"2","1.11773","-8.9761","-5.55168"
"1","-4.79103","-0.240439","0.0345906"
"2","-0.374653","-9.24439","-6.36614"
"1","-4.97692","-0.188773","0.184793"
"2","-2.57849","-8.58084","-5.6475"
"1","-5.03764","-0.455089","0.304635"
"1","-4.96414","-0.433784","-0.0516957"
"2","-0.513591","-7.29208","-3.00289"
"2","1.75014","-6.88964","-2.37767"
"1","-5.01953","-0.310746","-0.39258"
"1","-5.09996","-0.015668","-0.296174"
"2","0.686544","-6.47522","-2.53577"
"2","-0.240506","-5.71106","-1.95127"
"1","-5.2182","-0.105683","-0.311087"
"2","-0.53515","-4.83432","-0.964335"
"1","-5.27786","-0.360813","-0.364351"
"1","-5.0696","-0.450296","-0.224801"
"2","-0.640551","-4.12046","-0.370256"
"2","-0.633365","-3.27246","-0.276834"
"1","-4.65574","-0.529125","-0.0708705"
"1","-4.30314","-0.783723","-0.0271947"
"2","-0.750743","-2.36458","0.154354"
"2","-1.05018","-1.66989","0.669381"
"1","-3.87171","-0.828997","-0.0751315"
"1","-3.07223","-0.395434","-0.157689"
"2","-1.16756","-1.11653","0.808319"
"1","-2.03839","0.270888","-0.201898"
"2","-0.990291","-0.829075","0.51607"
"1","-1.1702","0.659709","-0.259955"
"2","-0.791466","-0.682951","0.242986"
"1","-0.642362","0.687406","-0.22054"
"2","-0.738766","-0.668578","0.120817"
"1","-0.335566","0.649589","-0.00588939"
"2","-0.544732","-0.57755","0.130399"
"2","-0.458495","-0.977595","0.0609293"
"1","-0.0756417","0.602185","0.0990391"
"2","-0.377049","-1.21475","-0.169036"
"1","0.124628","0.412568","0.112355"
"1","0.145933","0.0258772","0.0708096"
"2","-0.274043","-0.745234","-0.082799"
"2","-0.202179","-0.27572","0.163935"
"1","0.113975","-0.222329","-0.0144115"
"1","0.332887","-0.235112","-0.102296"
"2","-0.38184","-0.385912","0.413065"
"1","0.876704","-0.00714594","-0.137982"
"2","-0.439331","-0.670974","0.58554"
"1","1.62665","0.201646","-0.150765"
"2","-0.444122","-1.52376","0.367551"
"1","2.23385","0.240528","-0.227464"
"2","-0.274043","-1.66749","-0.0348892"
"1","2.46927","0.0210835","-0.282325"
"2","-0.276439","-2.00046","-0.0756121"
"1","2.56142","-0.259081","-0.245041"
"2","-0.520777","-2.50831","0.2358"
"1","2.95397","-0.000221726","-0.207224"
"2","-0.559105","-2.99698","0.36276"
"1","3.62615","0.475951","-0.141178"
"2","-0.451309","-3.64616","-0.245691"
"1","4.10605","0.569162","-0.123068"
"2","-0.192597","-4.53009","-1.44104"
"2","-0.446517","-5.41642","-1.46978"
"1","4.13002","-0.0236575","-0.127329"
"1","4.1428","-0.32566","0.126736"
"2","-0.68367","-5.80928","-1.0338"
"1","4.60246","0.140393","0.297711"
"2","-0.417772","-6.52073","-1.80754"
"1","5.06266","0.48181","0.296645"
"2","-0.0392861","-7.73524","-4.73003"
"1","4.91352","-0.563214","0.339789"
"2","-0.930404","-8.1257","-3.93473"
"1","4.86771","-0.913685","0.210892"
"2","-0.688461","-8.11612","-3.21129"
"1","5.54149","0.568629","-0.00855255"
"2","-0.00574946","-8.38441","-3.81256"
"1","6.1455","1.59608","-0.200833"
"2","0.394295","-8.52096","-5.93735"
"1","6.26321","1.54548","-0.294576"
"2","-0.180619","-8.95933","-8.08609"
"1","6.42406","1.31325","-0.41069"
"2","-0.894472","-9.57257","-10.1246"
"1","6.91408","1.57157","-0.732399"
"2","-0.28602","-10.8038","-10.666"
"2","-0.331535","-9.65162","-12.3021"
"1","7.14312","1.61312","-0.879405"
"1","6.99078","1.03575","-0.862894"
"2","-0.599828","-9.29949","-13.7849"
"2","-0.966336","-8.49461","-14.7599"
"1","6.70316","0.314031","-0.824544"
"1","6.3969","-0.39863","-0.789391"
"2","-1.16516","-7.90292","-15.6941"
"1","6.14976","-0.798637","-0.547576"
"2","-1.24421","-7.32801","-16.2571"
"1","6.02033","-0.414609","-0.439984"
"2","-1.10288","-6.65967","-17.1769"
"1","5.84563","-0.12326","-0.54438"
"2","-0.853749","-5.65596","-18.2693"
"1","5.47545","-0.553094","-0.613622"
"2","-0.662111","-4.37199","-18.916"
"1","5.11539","-0.820475","-0.59498"
"2","-0.808235","-4.05339","-19.0981"
"2","-1.96765","-3.306","-19.558"
"1","4.88582","-0.332051","-0.5545"
"1","4.55399","0.113229","-0.658363"
"2","-0.841771","-1.68666","-20.1521"
"2","0.382318","-0.869798","-20.4803"
"1","3.91643","-0.0609417","-0.63546"
"2","-0.5615","-0.505686","-20.8588"
"1","2.86981","-0.640978","-0.284456"
"1","1.70761","-1.22261","-0.109753"
"2","-0.405794","-0.682951","-20.3797"
"1","0.884161","-1.17894","-0.00535676"
"2","-0.271648","-0.920103","-19.9413"
"1","0.504394","-0.745374","0.195978"
"2","-0.115941","-0.680556","-19.0885"
"2","0.583538","-0.500895","-21.3762"
"1","0.345137","-0.0625396","0.173608"
"1","0.186946","-0.777332","0.0276664"
"2","1.2399","-1.09737","-24.6939"
"1","0.215175","-2.60905","0.290254"
"2","-0.108755","-0.0697086","-8.39032"
"1","0.0942679","1.87464","0.308896"
"2","-0.65732","0.577071","-25.7671"
"2","-0.566291","-0.896149","-20.4827"
"1","-1.52919","2.39769","0.398378"
"2","-0.611805","-1.0279","-20.4108"
"1","-2.41603","0.723092","0.398911"
"1","-2.82136","0.0205509","0.353637"
"2","-0.501613","-1.89027","-20.2336"
"2","-0.266857","-2.4604","-19.3305"
"1","-3.20059","-0.351759","0.39465"
"2","0.315245","-2.85565","-19.3544"
"1","-3.27569","0.049313","0.395715"
"1","-3.37689","0.425884","0.468685"
"2","0.329618","-3.40182","-19.6371"
"1","-3.68902","0.391263","0.626877"
"2","-0.769907","-3.9959","-19.6826"
"1","-4.23816","-0.0209944","0.570951"
"2","-1.00227","-4.98044","-18.7508"
"1","-4.7122","-0.213274","0.561363"
"2","-0.321953","-5.96019","-17.2704"
"2","-0.463286","-6.17339","-17.977"
"1","-4.79263","0.620294","0.655107"
"1","-4.79156","1.16571","0.692923"
"2","-0.760325","-7.05253","-17.4213"
"1","-5.19956","0.669296","0.75098"
"2","-1.0382","-8.01791","-15.8642"
"1","-5.76308","0.266627","0.607702"
"2","-0.901658","-8.38681","-15.0905"
"2","0.0421601","-8.53773","-14.609"
"1","-6.26109","-0.330453","0.322212"
"1","-6.47095","-0.826334","0.109159"
"2","0.353572","-9.32344","-13.5166"
"1","-6.43527","-1.11449","0.0473738"
"2","-0.0488681","-10.3822","-12.0746"
"2","0.0493466","-10.2649","-10.4145"
"1","-6.22008","-1.34139","0.100637"
"1","-5.78599","-1.06921","0.18213"
"2","-0.0273088","-9.66839","-8.64424"
"1","-5.37373","-0.398098","0.132062"
"2","0.14277","-9.42166","-8.22024"
"1","-5.1186","-0.207948","-0.0607505"
"2","-0.0440771","-9.41926","-7.22851"
"1","-4.99077","-0.237775","-0.15183"
"2","-0.33393","-9.41447","-6.34218"
"1","-4.86933","-0.357618","0.0132854"
"2","-0.475263","-9.25158","-5.67145"
"2","-0.218947","-8.70541","-5.35046"
"1","-4.76227","-0.493971","0.2551"
"2","-0.0871958","-7.58912","-3.98024"
"1","-4.79849","-0.684121","0.309429"
"2","-0.283625","-6.80819","-2.56691"
"1","-4.99769","-0.926468","0.189054"
"1","-5.07652","-0.792245","0.133128"
"2","-0.58306","-6.55427","-1.96564"
"1","-4.84483","-0.289441","0.183728"
"2","-0.638156","-6.21172","-1.57039"
"1","-4.52525","0.190993","0.277471"
"2","-0.0656364","-5.13854","-1.70454"
"1","-4.47625","-0.17386","0.203435"
"2","0.224216","-3.50722","-0.348698"
"1","-4.34628","-0.164805","0.00476324"
"2","-0.748348","-4.23305","0.518466"
"2","0.0325782","-3.8881","-2.00397"
"1","-3.8259","0.701254","-0.0128136"
"2","0.0900697","-1.84236","-0.365465"
"1","-4.09328","-0.349628","0.248176"
"1","-4.49649","-2.14353","0.181597"
"2","-0.949568","-0.90094","1.49822"
"2","-0.827399","-0.366748","1.52696"
"1","-3.5468","-0.964818","-0.178995"
"1","-1.9292","0.707646","-0.133721"
"2","-1.02622","-0.273324","0.875393"
"1","-0.542227","1.23335","0.0899843"
"2","-0.317162","-0.395494","-0.0804033"
"1","-0.00746479","0.561172","0.0457759"
"2","-0.166247","-0.544013","-0.281624"
"2","-0.504009","-0.52485","1.12931"
"1","-0.0671195","0.111631","-0.0474347"
"2","-0.0488681","-0.479335","0.178308"
"1","-0.10973","0.700722","-0.0277273"
"1","-0.12784","0.735875","-0.0303905"
"2","0.791945","-0.742838","-3.4197"
"2","-1.4646","-0.6039","2.93311"
"1","0.0718973","-1.55604","0.223675"
"2","-0.379444","-0.714092","0.0920706"
"1","1.65222","-0.198893","0.478273"
"2","-0.23332","-0.759606","0.0753031"
"1","1.72625","0.100978","0.454304"
"2","-0.130314","-1.23152","-0.0564489"
"1","1.65115","0.165959","0.447913"
"2","-0.05845","-1.71061","0.0130196"
"1","1.60641","0.0919236","0.303037"
"1","1.62825","0.10737","-0.00588939"
"2","0.00383246","-1.7681","-0.00614357"
"2","0.00143698","-2.34781","-0.566686"
"1","1.67938","0.223484","-0.310555"
"1","1.64156","-0.0875733","-0.375536"
"2","-0.28602","-2.83649","-0.171432"
"2","-0.453704","-3.01854","0.214241"
"1","1.91374","-0.568007","-0.208822"
"1","2.57473","-0.760287","-0.0026936"
"2","-0.592642","-3.44254","0.0345793"
"1","3.16329","-0.764548","0.054298"
"2","-0.769907","-3.96236","-0.173827"
"1","3.66556","-0.290506","0.0292643"
"2","-0.904054","-4.62591","-0.468472"
"1","4.16038","0.473288","0.0308622"
"2","-0.71002","-5.20082","-1.01943"
"1","4.59181","0.927623","-0.0112157"
"2","-0.518382","-6.03924","-1.95846"
"1","4.77131","0.855717","-0.0522284"
"2","-0.345907","-6.70279","-2.77292"
"1","4.66531","0.556378","-0.0682073"
"2","-0.197388","-7.52204","-3.82933"
"1","4.39261","0.141991","-0.114014"
"2","-0.681274","-8.42993","-4.6917"
"1","4.12789","-0.402359","-0.117742"
"2","-0.990291","-8.69822","-4.95041"
"1","3.98301","-1.00743","-0.0442389"
"2","-0.513591","-8.91142","-5.03186"
"1","3.99846","-1.21302","0.217816"
"2","-1.25379","-9.22044","-5.54209"
"2","-0.817817","-9.31865","-6.00921"
"1","4.30525","-0.882793","0.347245"
"2","-1.05257","-9.39531","-7.03448"
"1","4.84321","-0.0449628","0.239654"
"2","-0.801048","-9.46957","-8.3999"
"1","5.39875","0.63148","-0.0836536"
"1","5.76147","0.900991","-0.353698"
"2","0.41825","-10.0277","-9.57129"
"1","5.87918","0.951591","-0.299902"
"2","0.305663","-10.5978","-11.4781"
"1","5.94789","0.691667","-0.0751315"
"2","-0.429749","-9.77379","-12.0338"
"1","6.03098","0.774757","0.0148832"
"2","-0.621387","-9.42166","-13.313"
"1","6.13378","0.888741","0.0425801"
"2","-0.997478","-8.68864","-14.2928"
"2","-0.676483","-7.96041","-15.4282"
"1","6.13325","0.687938","-0.0548915"
"2","-0.85854","-7.17949","-16.2834"
"1","6.0901","0.462635","-0.158222"
"1","6.07093","0.437602","-0.254628"
"2","-1.34243","-6.67165","-16.9565"
"2","-1.17714","-6.1662","-17.9411"
"1","6.07412","0.539867","-0.395776"
"2","-1.38794","-4.6858","-18.7532"
"1","6.02938","0.650122","-0.467681"
"1","5.78011","0.651187","-0.478866"
"2","-1.28254","-3.41619","-19.4263"
"2","-1.0382","-2.23522","-19.9772"
"1","5.32524","0.489799","-0.475671"
"1","4.66158","0.227212","-0.559294"
"2","-1.33045","-1.50939","-20.2887"
"1","3.68314","-0.315007","-0.595513"
"2","-1.47178","-0.9752","-20.3246"
"1","2.50975","-1.06389","-0.506563"
"2","-1.3017","-0.632646","-20.4611"
"1","1.52971","-1.48147","-0.306294"
"2","-0.963941","-0.527245","-20.3629"
"1","0.842083","-1.57362","-0.143841"
"2","-0.738766","-0.611087","-19.8718"
"1","0.321702","-1.58693","-0.122536"
"2","-0.13271","-0.582341","-19.9078"
"2","0.147561","-0.282906","-19.7209"
"1","0.135813","-0.989852","-0.0607505"
"1","-0.183233","-0.369336","-0.0197378"
"2","0.595516","-0.623064","-19.9485"
"1","0.250329","1.03308","0.068679"
"2","-0.645342","-0.110432","-19.2562"
"2","-0.702834","-0.690138","-21.2756"
"1","-0.509737","1.1982","0.0601569"
"1","-1.78273","0.323086","0.110224"
"2","-0.607015","-1.11174","-20.4875"
"1","-1.94837","0.799791","0.208229"
"2","-0.73637","-1.40878","-20.0036"
"2","-0.777094","-0.785957","-20.085"
"1","-2.15717","1.12843","0.272144"
"2","-0.592642","-1.36327","-20.1425"
"1","-2.79313","0.326814","0.286525"
"1","-3.64214","-0.774668","0.357898"
"2","-1.18912","-3.3587","-20.0587"
"1","-4.34522","-1.2844","0.323277"
"2","-1.11486","-4.5253","-18.734"
"1","-4.39955","-0.284647","0.37441"
"2","-0.767512","-4.14921","-18.6214"
"1","-4.18383","0.804585","0.382399"
"2","0.255358","-3.90487","-19.7952"
"1","-4.53537","0.213896","0.446315"
"2","-0.154269","-5.92905","-18.5448"
"1","-5.32526","-0.70223","0.502241"
"2","-1.30889","-7.13398","-16.9038"
"1","-5.88612","-0.759755","0.362692"
"2","-0.63576","-7.54121","-15.8498"
"1","-5.9527","-0.00448278","0.330201"
"2","-0.242902","-8.03467","-15.2941"
"1","-5.93246","0.25917","0.256698"
"2","-0.209365","-8.54491","-14.7934"
"1","-6.09545","-0.275592","0.151237"
"2","-0.470472","-9.27793","-13.6244"
"1","-6.26908","-0.767211","0.114485"
"2","-1.50053","-9.69953","-11.7919"
"1","-6.31329","-0.677729","0.117149"
"2","-0.0416816","-11.0817","-11.3895"
"2","0.624261","-9.77858","-10.9679"
"1","-6.17587","-0.733123","0.274275"
"2","-0.0344952","-9.13899","-8.83109"
"1","-6.03206","-1.24711","0.300374"
"1","-5.99425","-1.43034","0.149639"
"2","-0.18541","-9.10306","-6.67276"
"1","-5.84404","-0.852433","0.0345906"
"2","-0.506405","-9.20367","-5.32411"
"1","-5.54257","0.0120288","-0.0042915"
"2","-0.0871958","-8.91142","-5.37681"
"2","0.188284","-7.86939","-4.98395"
"1","-5.35349","0.17022","-0.0650115"
"1","-5.52979","-0.359216","-0.108687"
"2","-0.13271","-7.33759","-3.45324"
"1","-5.72367","-0.503559","-0.201898"
"2","-0.415376","-6.9064","-2.31299"
"1","-5.48398","-0.0348428","-0.266879"
"2","-0.161456","-5.69669","-1.22065"
"1","-5.07599","0.31989","-0.288184"
"2","-0.288416","-5.49068","-1.01943"
"1","-4.77505","0.565966","-0.212551"
"2","-0.13271","-4.96367","-2.28424"
"2","-0.161456","-3.63897","-1.05536"
"1","-4.98225","-0.262809","-0.0815231"
"1","-5.31461","-1.37921","-0.0538263"
"2","-0.741161","-2.52268","0.513675"
"1","-4.89702","-1.25084","-0.0820557"
"2","-1.0406","-1.57646","1.18201"
"1","-3.74547","-0.394902","-0.133721"
"2","-1.00466","-0.836262","1.2395"
"1","-2.26476","0.612305","-0.142243"
"2","-0.789071","-0.589527","0.88737"
"2","-0.384235","-0.860216","-0.171432"
"1","-1.05941","0.995267","0.00210008"
"1","-0.678048","0.387002","0.14378"
"2","-0.151874","-0.587132","-0.446912"
"1","-0.677516","-0.0167333","0.0979738"
"2","-1.06934","-0.424239","3.06726"
"2","-0.525568","-1.37764","0.0345793"
"1","-0.185896","1.69834","-0.12946"
"1","-0.0985448","1.85227","-0.23066"
"2","1.51298","-0.151155","-7.41057"
"1","-0.153939","-2.29586","-0.18219"
"2","-0.71002","0.653726","6.25564"
"1","1.92865","-0.897174","-0.202963"
"2","0.0469511","-0.666183","-0.0756121"
"1","2.40642","-0.797039","-0.193908"
"2","-0.515986","-1.23152","0.293291"
"1","2.54917","-1.0069","-0.145972"
"2","-0.518382","-1.38243","0.480139"
"1","3.01895","-0.728862","-0.153428"
"2","-0.0680319","-1.78248","0.403482"
"1","3.40937","-0.534451","-0.107089"
"2","0.0852787","-2.62568","0.142376"
"2","-0.537546","-3.1455","-0.178618"
"1","3.74759","-0.207948","-0.0586199"
"1","4.16357","0.282606","-0.0383799"
"2","-1.17953","-3.69646","-0.147477"
"1","4.48741","0.709244","-0.13958"
"2","-0.935195","-4.69059","-1.14639"
"1","4.56518","0.764105","-0.198169"
"2","-2.06107","-6.51355","-2.65075"
"1","4.58329","0.243191","-0.093241"
"2","-1.95806","-7.48132","-3.34784"
"1","4.61098","-0.578127","0.130464"
"2","-0.916031","-7.30645","-2.98372"
"2","-0.769907","-7.66817","-3.28076"
"1","4.65732","-1.01489","0.309961"
"1","4.98809","-0.911022","0.26309"
"2","-0.887285","-8.17361","-4.1599"
"2","-1.45501","-8.79644","-5.22829"
"1","5.4568","-0.678262","0.0692117"
"1","5.88717","-0.483851","0.274275"
"2","-1.02862","-9.00484","-5.64031"
"1","6.48212","0.578749","0.610366"
"2","-1.20588","-8.8132","-6.80212"
"1","7.10956","1.46665","0.267883"
"2","-1.94848","-9.17013","-10.0456"
"1","7.27095","0.910579","-0.247704"
"2","-0.23332","-10.4397","-11.4493"
"1","6.94658","0.0967173","-0.186984"
"2","-0.391421","-10.0277","-12.0338"
"2","-0.678879","-9.59892","-13.1094"
"1","6.67813","-0.0225923","0.0106222"
"1","6.67014","0.132404","0.195978"
"2","-0.848958","-8.42753","-14.3982"
"1","6.71328","0.0993804","0.23273"
"2","-0.563896","-7.91969","-15.2102"
"1","6.64031","0.210168","0.107029"
"2","-0.626178","-7.11242","-16.4415"
"1","6.48265","0.388599","-0.0255968"
"2","-0.781885","-6.17818","-17.7183"
"2","-0.820212","-5.2128","-18.4825"
"1","6.1652","0.125479","-0.10123"
"2","-0.729184","-4.43906","-18.9735"
"1","5.76999","-0.232449","-0.0767294"
"1","5.33057","-0.434849","-0.0644789"
"2","-0.525568","-3.63179","-19.3928"
"1","4.96359","-0.340573","-0.123601"
"2","-0.448913","-2.73348","-19.7617"
"1","4.63389","0.145187","-0.152363"
"2","-0.695647","-1.78966","-20.2312"
"1","3.84719","0.114827","-0.139047"
"2","-0.671692","-0.946454","-20.7366"
"1","2.75476","-0.292104","-0.0543589"
"2","-0.420167","-0.505686","-20.842"
"1","1.70015","-0.5989","0.0218075"
"2","-0.65732","-0.632646","-20.1114"
"1","0.710523","-0.945643","0.0132854"
