2,-12.6467,10.2764,-0.0887126
1,0.24236,0.166057,-1.05179
2,-13.672,9.82841,1.11861
2,-13.533,8.52527,3.32245
2,-11.0609,6.39808,3.84945
2,-8.11205,5.13806,2.72837
2,-6.98138,4.76676,2.01452
2,-6.21483,4.17508,2.05524
2,-4.93085,3.3175,2.50799
2,-3.92954,2.87433,3.86622
2,-2.81325,2.85517,3.92371
2,-1.24182,3.33906,3.03499
2,-0.355489,3.80857,2.63016
1,-0.20704,0.530066,-2.88222
2,0.930883,4.21341,1.79892
2,2.09988,4.44098,2.5535
2,3.0413,4.97517,3.07332
2,4.88582,6.22082,1.34378
2,6.44527,7.6581,-0.412102
2,7.39867,8.89178,-0.872034
2,8.06701,9.9386,-1.32957
2,8.78087,10.9758,-1.5763
2,9.22163,11.5747,0.0454342
2,9.58575,11.8478,1.63124
1,-0.0499213,0.159481,-0.689094
2,10.3259,12.1376,1.6504
2,10.8554,11.8885,1.93547
2,11.0638,11.2537,2.04326
2,11.5189,10.25,1.6528
2,11.035,8.63786,2.0792
2,7.98557,6.7574,2.75233
2,5.0032,5.67465,0.627535
2,3.58507,5.12129,-0.646859
2,2.99818,4.35234,1.50668
1,0.160811,-0.528762,2.74578
2,2.25319,3.80857,2.94157
2,1.61359,3.4205,3.1356
2,0.530838,3.10909,3.03499
2,-1.34243,3.13544,3.17393
2,-3.17018,3.43248,2.68765
2,-4.67693,3.8469,1.32462
2,-6.06631,4.43379,0.94853
2,-7.32394,5.08057,1.3893
2,-8.04498,5.81598,1.47553
2,-8.63666,6.62805,0.998835
2,-9.87272,7.55031,0.507762
1,-0.375865,-0.422556,1.71752
2,-11.2645,8.50131,-0.225255
2,-12.8575,9.36608,-0.869639
2,-14.5152,10.0464,-0.60374
2,-14.7284,10.3818,0.368824
2,-13.9211,10.341,1.53782
2,-12.6778,10.4848,1.5474
2,-11.4489,10.3219,0.299355
2,-10.5722,9.22714,-0.687582
2,-9.89908,7.69883,0.989253
1,0.401911,0.624573,-1.78841
2,-9.04628,6.55618,4.28543
2,-7.21614,5.68663,5.32986
2,-4.40624,5.20513,2.78586
2,-3.66844,5.21711,0.704191
2,-4.60267,4.33797,1.5474
2,-4.75119,3.18096,3.73926
2,-2.59526,3.28636,3.03739
2,-0.36028,3.88283,2.10315
2,0.399086,4.25653,2.46966
2,1.08898,4.62543,2.44331
2,2.20528,4.80509,3.04697
1,-0.414268,0.561928,-2.67609
2,4.20311,5.46145,2.23251
2,6.31592,6.66638,1.018
2,8.03348,7.69883,-0.0695487
2,8.57965,8.68097,-0.316283
2,8.90543,9.517,-0.0623623
2,10.0648,10.2524,0.967693
2,11.3991,11.0357,1.39888
2,11.6195,11.7472,0.399965
2,10.4912,11.6538,0.0454342
2,9.95944,11.0549,0.582021
1,0.0209989,-0.0362666,0.545245
2,10.1391,10.2452,1.63124
2,9.88997,9.36608,2.17501
2,8.63714,8.26895,2.05764
2,6.52912,7.01612,1.56656
2,4.7373,5.97408,1.26473
2,3.28564,5.14764,1.39169
2,2.25798,4.46493,1.89235
2,0.928487,4.03135,2.24209
2,-0.175828,4.10801,1.77257
2,-1.29691,4.19903,1.28869
1,-0.215895,-0.620962,2.66529
2,-3.20611,4.28527,1.52344
2,-5.19196,4.60866,1.97379
2,-5.82676,5.26023,1.62405
2,-5.58242,5.98846,0.629931
2,-6.08308,6.59691,0.244259
2,-7.22333,7.09038,0.510157
2,-8.09049,7.84735,-0.316283
2,-8.89777,8.87022,-1.77273
2,-9.98292,9.69905,-2.44107
2,-10.9603,10.3386,-2.19434
1,-0.290873,-0.27497,0.637163
2,-11.4681,10.7387,-1.58828
2,-11.322,11.0693,-1.44934
2,-10.874,11.3064,-1.29843
2,-10.4476,10.9423,-0.761842
2,-9.93022,10.2692,-0.091108
2,-9.40082,9.37327,0.646699
2,-8.26296,8.21146,1.13059
2,-6.70351,7.21734,1.43002
2,-5.84832,6.40767,1.99296
1,0.552848,0.404234,-1.78628
2,-4.89253,5.54769,1.93068
2,-4.78712,5.35365,1.3893
2,-4.12358,5.40636,0.205931
2,-3.15341,5.40875,0.0765755
2,-2.33415,5.277,2.35228
2,-1.22505,4.90331,5.361
2,-0.101569,5.09255,6.16588
2,1.52496,5.53332,4.34771
2,2.5119,5.86389,2.87449
2,3.06046,5.97408,2.52715
1,-0.596278,0.508439,-2.07611
2,4.08333,6.36694,2.59422
2,5.41282,6.8125,2.29958
2,6.70878,7.5551,0.682631
2,7.42502,8.62827,-1.13554
2,7.08247,9.29901,-1.29843
2,6.78543,9.82122,-1.02774
2,7.08247,10.1877,-0.692373
2,8.31614,10.5662,-0.955876
2,10.1655,10.8106,-1.79669
2,11.162,11.225,-2.73093
2,11.2985,11.0357,-3.15972
1,-0.068009,-0.0458335,0.930496
2,10.8194,10.2045,-2.83872
2,9.54981,9.50502,-2.02186
2,7.46335,9.21037,-1.98833
2,4.94091,8.53964,-2.60397
2,2.84487,6.86999,-2.02665
2,1.33093,5.22669,1.07789
2,0.784758,4.49368,3.90455
2,1.24469,4.51284,3.85904
2,0.784758,4.24455,2.68765
1,0.437612,-0.559319,2.98398
2,-1.13642,3.89481,2.17741
2,-2.86595,3.65526,2.32833
2,-3.71874,3.84211,2.0241
2,-4.32719,4.10322,0.982066
2,-5.49858,4.52721,-0.232441
2,-6.78256,4.92247,-0.246814
2,-7.81501,5.37282,0.0454342
2,-8.79955,5.9669,-0.139018
2,-9.75535,6.84364,-0.840893
2,-11.0992,7.69883,-1.62901
2,-12.9533,8.32884,-1.15949
1,-0.0460923,0.106789,1.28806
2,-14.7619,8.78638,0.256236
2,-16.2303,9.11935,1.07309
2,-16.3836,9.20558,0.162813
2,-15.4638,9.06665,-0.948689
2,-14.7332,8.14678,0.284982
2,-13.2647,7.076,2.0792
2,-9.89908,6.42443,1.63364
2,-7.30477,5.5932,1.34618
2,-7.53474,4.53919,2.7116
2,-8.26057,3.56663,4.47707
1,0.537495,0.518259,-2.6146
2,-6.42084,2.95339,3.50451
2,-4.18346,3.56423,0.313728
2,-4.12597,3.63849,-0.119854
2,-3.74509,3.01088,2.89605
2,-2.43237,2.5749,5.77063
2,0.195471,3.2648,4.61361
2,2.65323,4.78114,2.393
2,3.66173,5.97169,1.12819
2,3.97554,6.71908,1.10424
2,4.40433,7.47605,1.29827
1,-0.43349,0.61243,-2.43375
2,5.57572,8.52048,0.232282
2,6.68243,9.77092,-0.972644
2,7.23818,10.5303,-0.158181
2,8.09336,10.8728,1.37732
2,9.55221,11.546,1.10903
2,10.1391,11.6466,0.431106
2,10.1463,11.0285,0.941343
2,10.8482,10.365,1.75101
2,11.8088,9.89309,1.20724
2,10.9033,9.24391,0.378406
1,0.306047,-0.278962,1.19203
2,8.68026,8.32884,0.771264
2,7.72925,7.33951,1.40607
2,7.14236,6.6017,0.644304
2,4.80916,5.62914,0.479016
2,1.95615,4.56794,1.64082
2,1.20397,3.72473,2.3403
2,0.885369,3.37499,1.82527
2,-1.00466,3.23605,1.80851
2,-2.69108,3.1594,2.21813
2,-3.57262,3.22647,2.00973
1,-0.00337575,-0.953956,2.97627
2,-5.05781,3.46841,1.77976
2,-6.80891,3.89241,1.82767
2,-7.70482,4.28288,1.88277
2,-7.88448,4.87935,1.69592
2,-8.07372,5.53571,1.3366
2,-8.62468,6.21603,0.718564
2,-9.41519,6.92988,-0.0288256
2,-10.2632,7.59103,-0.517503
2,-11.1399,8.07013,-0.807356
2,-11.9544,8.43184,-0.785797
1,-0.312086,-0.32668,0.96434
2,-13.006,8.6666,-0.498339
2,-13.8875,8.76003,-0.256396
2,-14.0672,8.78398,-0.285142
2,-14.0145,8.50371,-0.584577
2,-13.5642,7.91203,-0.642068
2,-13.1066,7.08798,0.0765755
2,-12.6539,6.64482,0.991648
2,-11.0369,6.14656,0.859897
1,0.417642,0.670831,-2.44343
2,-9.71462,5.23149,1.09944
2,-10.3303,4.40265,2.6589
2,-10.026,3.94511,2.45049
2,-7.79824,3.58579,0.814383
2,-5.91539,3.39894,0.0454342
2,-4.2146,3.20731,1.19047
2,-2.22636,2.88871,3.31526
2,-0.456099,2.68509,5.29153
2,1.40519,3.10909,4.23752
2,2.53585,3.8972,2.78826
2,2.65084,4.36672,2.88887
2,3.06286,4.81707,3.60751
1,-0.375036,0.807711,-2.72139
1,0.155614,0.0151025,0.77193
2,4.38037,5.55967,3.09009
2,5.67393,6.64482,1.82527
2,6.66805,7.69883,0.241863
2,7.73165,8.89178,-1.12595
2,8.0766,9.77571,-1.29843
2,8.01671,10.5734,-0.946294
2,8.52455,11.1651,-0.661232
2,10.0361,11.5508,-0.115063
2,11.7992,12.164,-0.263582
2,14.0365,12.8275,-1.56672
2,15.0498,12.4802,-1.23615
1,0.168142,-0.874515,3.16029
2,13.3347,11.0908,-0.237232
2,10.7859,9.17444,-0.282746
2,6.75908,7.38742,-0.951085
2,2.63646,5.46145,1.40607
2,1.1321,3.75108,3.2434
2,1.61359,3.05879,2.35707
2,1.93219,2.37847,1.65759
2,0.389504,1.81553,1.52105
2,-1.74487,1.66462,1.67676
2,-3.21809,1.91375,2.1319
2,-3.99422,2.4144,2.10794
2,-5.13207,2.80487,1.88277
2,-6.74423,3.34624,1.78455
2,-7.9252,4.22778,1.64322
2,-8.52407,5.21232,0.716168
2,-9.27865,6.20645,-0.733096
2,-11.104,7.10235,-1.43976
2,-13.1497,8.03419,-1.23854
2,-14.8577,8.94687,-1.08044
1,-0.181515,-0.326178,0.890481
2,-16.5489,9.67031,-1.1044
2,-18.1707,10.1758,-1.43737
2,-18.5515,10.3147,-1.54995
2,-17.3658,9.84997,-0.40252
2,-15.1284,8.70732,1.45877
2,-11.9927,7.24848,1.84204
2,-8.91932,5.84473,1.4947
2,-7.96832,4.65417,1.98577
2,-7.64493,3.13544,2.70202
2,-6.03277,2.37608,2.15825
2,-4.81348,2.35691,1.98338
1,0.172748,0.556553,-2.93855
2,-4.46613,1.93531,3.03499
2,-3.34505,1.13522,4.28304
2,-1.55323,1.11845,3.41348
2,0.482928,2.26109,1.79892
2,1.69264,3.62172,0.67305
2,3.05807,4.78593,0.390383
2,4.43547,5.72256,1.69352
2,6.1123,6.69033,1.46356
2,8.45269,8.49892,-1.88053
2,9.37015,10.4728,-4.53472
1,-0.598045,0.694149,-2.14836
2,8.85752,11.4933,-4.20175
2,9.14019,12.1472,-2.68541
2,10.8458,12.9425,-2.0554
2,12.961,13.2875,-1.08763
2,13.694,12.885,0.0238749
2,12.9011,12.0586,-7.99E-05
2,11.3416,10.698,-1.33436
2,8.80482,8.80554,-2.1081
2,5.33138,6.58253,0.0957393
1,0.742602,-0.491712,1.80309
2,4.39954,4.88175,2.45768
2,5.09183,4.06728,1.89714
2,4.2582,3.32948,1.018
2,2.31786,2.55334,1.94744
2,1.31655,2.08143,2.44331
2,0.446996,1.87782,2.42894
2,-1.22984,2.03113,2.36665
2,-3.45284,2.52939,2.40738
2,-5.47942,3.24803,2.19657
2,-6.54301,4.45056,1.24796
1,-0.703875,-1.11117,2.14516
2,-6.94066,5.81838,0.112508
2,-7.64014,6.84125,-0.282746
2,-8.60791,7.99347,-0.75226
2,-9.27625,9.196,-1.60266
2,-9.85356,10.3794,-2.40514
2,-10.668,11.5723,-3.16211
2,-12.0263,12.5185,-3.12139
2,-13.1258,13.1246,-2.35484
2,-13.2216,13.4408,-1.34873
2,-12.3904,13.3761,-1.19782
1,0.464352,0.389224,-0.286613
2,-12.3544,12.818,-2.02665
2,-12.3305,11.3376,-2.68062
2,-11.2046,9.13132,-0.630091
2,-9.53257,6.90592,2.67807
2,-7.25447,5.56685,2.72358
2,-5.48181,4.5895,1.02998
2,-5.29017,3.79899,1.1761
2,-4.19305,3.11388,1.5977
2,-3.03843,2.61562,2.2373
2,-2.71504,2.47908,3.65302
1,0.24801,0.643692,-2.58112
2,-1.44783,2.5198,3.86143
2,0.296081,2.98213,2.82179
2,1.44831,3.43967,1.85642
2,2.23881,3.87804,1.99296
2,3.0413,4.36193,2.70442
2,4.65106,5.2794,2.43612
2,6.62733,6.55139,1.6001
2,7.55917,7.84495,0.823965
2,7.43221,9.20079,-0.469594
2,6.87646,10.389,-1.35113
2,7.4394,11.5316,-1.84939
1,-0.3428,0.422497,-0.977775
2,9.08988,12.7725,-1.81825
2,10.084,13.5007,0.146044
2,9.90674,13.7929,2.15585
2,9.69833,14.1954,0.644304
2,9.38213,13.4384,0.136462
2,9.42046,10.9854,2.26604
2,8.57246,8.97083,2.79544
2,6.47162,7.50959,1.23838
2,5.01038,5.83994,0.828756
2,4.32767,4.59189,1.35097
1,0.416774,-0.404584,1.98836
2,3.16586,4.31641,2.06722
2,2.51429,3.98823,1.97859
2,1.99208,3.94272,1.25515
2,1.33572,3.75347,1.54261
2,0.209844,3.48758,1.74383
2,-1.34003,3.48758,1.3366
2,-2.64796,3.71994,0.584417
2,-4.25533,4.16071,0.304146
2,-6.1238,4.45056,0.694609
1,-0.557953,-0.877781,2.33343
2,-7.90604,4.96798,0.72575
2,-8.66301,5.86629,0.00710657
2,-8.69175,6.96342,-0.869639
2,-9.45352,8.00545,-0.745074
2,-10.9459,8.73368,-1.25531
2,-12.7209,9.79487,-1.76315
2,-14.4122,10.7626,-1.88772
2,-15.8375,11.2705,-1.64577
2,-16.5657,11.5939,-1.25052
2,-15.8351,11.5005,-1.11637
2,-13.6911,10.7794,-0.210882
1,0.447257,0.476142,-0.868834
2,-11.0034,9.36848,0.534112
2,-9.08222,7.98629,0.675445
2,-7.95155,6.84364,0.17479
2,-6.9718,5.63872,0.483807
2,-6.29628,4.31402,2.10315
2,-5.29257,3.29354,2.89366
2,-3.60376,2.91985,1.73664
2,-2.26229,2.99411,0.936552
1,0.0614839,0.737441,-2.81967
2,-2.06586,2.40961,2.84814
2,-1.74247,2.17246,4.68787
2,0.54042,2.8911,2.74753
2,2.26756,3.9523,1.36295
2,2.84966,4.33318,2.70921
2,3.53237,4.64699,3.72489
2,4.98882,5.36084,2.60141
2,6.83095,6.42683,0.77366
2,8.28021,7.62936,-0.606136
2,9.20007,8.93489,-1.90209
2,9.73187,10.0512,-2.08415
2,10.3571,11.0477,-1.70566
1,-0.518585,0.512062,-0.966724
2,11.4327,11.843,-0.354611
2,12.6831,12.7198,-0.567808
2,13.1382,12.9545,-1.26968
2,12.3861,12.3916,-1.20501
2,11.483,11.4046,-0.558226
2,11.0422,9.82122,0.910202
2,10.611,8.26895,0.512553
2,8.42154,6.55618,-0.510317
2,4.19113,4.76197,0.289773
2,0.650612,3.43967,1.71029
1,0.519432,-0.446098,2.66227
2,0.279312,2.92464,1.64322
2,0.41825,2.72102,0.87427
2,-0.125523,2.37847,1.13777
2,-0.721997,2.22516,1.87798
2,-1.37117,2.60844,2.3427
2,-2.68869,2.82882,1.92349
2,-4.49009,3.03723,1.57854
2,-5.74292,3.5307,1.6528
2,-6.65799,4.42181,1.55698
2,-7.33831,5.40636,0.754496
1,-0.712431,-0.917878,2.32537
2,-7.88927,6.28789,-0.6253
2,-8.92172,7.24608,-2.02426
2,-10.6129,8.1923,-2.9058
2,-12.8263,9.20319,-2.84112
2,-14.5894,10.341,-2.28537
2,-16.0938,11.2873,-1.95479
2,-18.0245,11.8478,-2.29016
2,-19.6103,11.831,-2.45784
2,-19.0235,11.1387,-0.737887
2,-15.9237,10.0392,0.82636
1,0.515277,0.428293,-1.16735
2,-11.8155,8.51808,-0.297119
2,-9.09899,6.69991,-0.711537
2,-7.78626,5.01589,0.316123
2,-6.6005,3.4229,0.888643
2,-4.74401,2.04071,0.47662
2,-3.08394,1.66222,0.622745
2,-2.07305,1.65024,2.83138
2,-2.11377,1.38195,5.26758
2,-1.23463,1.02982,5.45442
2,0.533233,1.74127,3.61949
1,0.286041,0.517309,-3.13003
2,2.33463,3.00848,1.55698
2,3.06286,3.83013,1.18089
2,4.00907,4.61345,1.72946
2,5.3721,5.40636,3.19788
2,6.63691,6.52025,2.74514
2,7.58313,7.92879,0.366428
2,7.72446,9.29661,-1.88053
2,7.80112,10.7315,-3.3825
2,8.39759,11.7376,-3.02796
2,9.48514,11.9724,-0.661232
1,-0.0596186,0.456819,-0.819666
2,11.0925,12.3556,-0.0336166
2,12.3118,13.0096,-1.33915
2,11.9716,12.7365,-0.872034
2,10.3451,11.1148,1.40607
2,8.89824,9.69187,2.57506
2,9.49232,8.94687,2.70202
2,10.1655,8.0294,1.62166
2,8.9773,6.7095,1.64322
2,7.1184,5.28179,2.75233
2,5.87036,4.13915,3.32484
1,0.531589,-0.701638,2.26809
2,4.78042,3.55225,2.35228
2,2.74905,3.03004,1.37972
2,0.887764,2.58927,1.19047
2,0.0397646,2.11976,1.35816
2,-0.405794,2.02873,1.48991
2,-1.16516,2.23953,1.1258
2,-2.54975,2.35212,1.28869
2,-4.25533,2.44315,1.30546
2,-6.09745,3.09711,1.04195
1,-0.739531,-0.957291,2.62367
2,-8.08809,4.38828,0.768869
2,-9.28583,5.71537,0.232282
2,-9.76253,6.94904,-1.19303
2,-10.6728,8.10606,-2.05061
2,-12.5173,9.19121,-1.43258
2,-14.2708,10.4632,-0.963062
2,-15.4638,11.7711,-1.74399
2,-16.6088,12.4586,-2.86747
2,-17.9215,12.2646,-1.02055
2,-17.5359,11.4382,1.42283
2,-15.4566,10.2883,1.22161
1,0.548494,0.655556,-0.909241
2,-13.2599,8.95885,-0.474385
2,-12.5628,7.24129,-0.6253
2,-11.6382,5.24107,1.62885
2,-8.76122,3.66484,2.54871
2,-6.05194,2.82163,2.0241
2,-4.59549,2.34493,2.10315
2,-3.69718,1.51131,2.48882
2,-2.79888,0.84776,3.25058
2,-1.36399,1.02503,2.68525
1,-0.0484815,0.818794,-3.1288
2,0.427832,1.53287,1.67676
2,1.68785,1.70055,2.03847
2,3.55633,2.16527,2.48403
2,5.52541,3.12826,2.94636
2,7.03217,4.43619,3.04457
2,7.78914,5.89743,1.78695
2,7.75081,7.19817,0.553276
2,7.83226,8.44861,-0.273164
2,8.72337,10.2812,-2.2159
2,9.61689,11.7376,-2.31651
1,-0.274834,0.510391,-0.480634
2,10.3691,12.8467,-0.929525
2,11.6195,13.6732,0.344869
2,12.8029,14.4541,-0.572599
2,13.3299,14.387,-1.36311
2,12.834,12.5664,0.0765755
2,11.883,10.2572,1.00123
2,10.7643,8.04138,-0.474385
2,8.73056,5.52373,-0.711537
2,6.10991,2.7857,1.68873
2,4.61992,1.07293,3.02062
1,0.559726,-1.10886,3.27783
2,3.93002,0.205771,1.59531
2,1.52736,-0.599109,0.761682
2,-2.22396,-1.04946,1.32462
2,-4.60028,-0.438612,1.61208
2,-4.7488,0.905251,1.48991
2,-5.14884,1.74846,2.00973
2,-6.76579,2.309,2.73556
2,-8.00425,3.24084,2.5535
2,-8.11205,4.52961,0.867083
2,-9.45112,5.60039,-1.20021
2,-12.4,6.45318,-1.87095
1,-0.69967,-1.03402,2.08479
2,-15.3703,7.38263,-1.66733
2,-17.1598,8.84626,-2.0003
2,-17.8904,10.0967,-2.68541
2,-18.8701,10.5471,-2.2159
2,-19.5648,10.2596,-1.29124
2,-18.9204,9.7781,-1.18105
2,-17.4113,9.03311,-1.0469
2,-15.217,7.38263,-0.165368
2,-13.1426,5.70579,0.903015
2,-11.722,4.43379,1.48991
1,0.788031,0.856805,-2.49546
2,-9.95417,3.28636,1.09705
2,-6.92868,1.79637,0.94853
2,-4.96199,0.749545,1.6504
2,-4.04692,0.270449,2.69244
2,-2.13293,0.136303,2.63974
2,0.430228,0.541138,1.57854
2,1.43393,0.936392,2.43612
2,1.38363,1.21427,4.98731
2,1.91782,1.55443,7.0043
1,-0.580387,0.649231,-2.91013
2,3.942,2.42398,5.27476
2,6.2728,3.99302,2.5559
2,7.23818,5.41354,0.989253
2,7.37712,6.82208,-0.654046
2,7.42263,8.22583,-1.97395
2,7.8083,9.97453,-3.3777
2,8.62516,11.9795,-4.32152
2,9.78936,13.5558,-2.20632
2,10.9081,14.5188,2.24209
2,12.6783,15.7045,5.06396
2,14.7288,16.2603,4.3022
1,0.420151,0.215795,0.664325
2,15.0738,15.6327,1.53782
2,12.8939,13.7809,-0.831311
2,11.2051,9.10258,-2.29016
2,8.35208,6.56577,-0.915153
2,6.24645,3.88283,0.728146
2,4.62471,1.78679,2.45529
2,3.53716,0.131512,2.64932
2,2.11425,-0.520059,1.89235
2,0.221821,-0.129596,1.42763
2,-1.61791,0.313568,1.48272
1,0.318031,-0.961493,3.3093
2,-3.28276,0.569884,1.45398
2,-5.09854,1.29811,0.862292
2,-6.74902,2.11976,-0.0839216
2,-8.17673,3.21449,0.0334568
2,-8.99838,4.33558,0.955716
2,-9.0367,5.48541,1.16412
2,-9.34572,6.61607,0.914993
2,-10.6537,7.7156,0.474225
2,-12.6802,8.79356,-0.0599668
2,-14.9535,10.0727,-1.102
1,-0.202398,-0.692289,0.558859
2,-15.9093,11.5364,-1.76555
2,-15.9501,12.4371,-0.697164
2,-15.7704,12.6383,0.160417
2,-15.3057,12.5688,0.241863
2,-14.8721,11.5939,0.536507
2,-13.6576,9.42357,-0.0791306
2,-10.8812,7.12152,-1.74399
2,-9.23553,5.18118,0.251445
2,-8.90974,3.17377,2.63734
2,-6.6556,2.0431,-0.0623623
1,0.612571,1.29638,-2.68563
2,-4.14753,1.53766,-2.48898
2,-3.06238,0.299195,0.912598
2,-2.3653,-0.680556,6.04611
2,-0.264461,-0.364352,5.79458
2,2.67958,1.3029,3.04218
2,3.06286,2.50543,2.58704
2,2.86164,3.12107,3.18351
2,3.60663,3.76785,3.60751
2,5.79131,5.30575,1.6025
1,-0.720541,0.815313,-2.13453
2,7.74123,7.41856,-0.407311
2,7.65739,9.07623,-0.342633
2,7.34837,10.6956,-1.71524
2,8.11971,11.8382,-1.45414
2,9.67438,12.612,0.347265
2,12.1513,13.4216,0.747309
2,13.6724,13.9678,-0.0312211
2,12.5729,13.8456,-1.0469
2,10.5823,12.5042,-0.828915
2,9.7702,10.916,0.32331
2,10.4864,8.94927,1.39888
1,0.373989,-0.303845,1.60378
2,10.5655,6.96581,2.02649
2,9.25757,5.57883,1.75101
2,7.6478,4.50086,1.35816
2,5.72424,3.35103,1.71987
2,3.75994,2.16288,1.79892
2,2.54064,1.19271,0.723355
2,1.64953,0.75194,-0.0982945
2,0.770386,0.67289,-0.737887
2,-1.05257,0.816618,-1.07805
2,-4.03494,1.18792,-0.713932
1,-0.488128,-1.31386,3.38961
2,-7.33112,1.5664,0.251445
2,-9.57329,2.21558,0.931761
2,-10.0596,3.44446,0.00471111
2,-10.0476,5.17878,-0.955876
2,-11.1735,6.37173,-1.82064
2,-12.8838,7.28441,-2.54887
2,-14.5655,8.57078,-3.18607
2,-16.4555,9.92423,-3.67953
2,-18.6857,10.7914,-3.0088
2,-19.9936,11.0477,-1.74638
1,0.25611,0.0657701,-0.0220962
2,-19.2079,11.0285,-2.17278
2,-17.8401,10.5375,-3.14295
2,-16.9897,8.80314,-1.81346
2,-14.7667,6.60649,0.198745
2,-10.8285,5.29856,0.239468
2,-8.16475,4.52242,-0.0815261
2,-7.51797,3.44206,0.07418
2,-6.06152,1.96405,0.244259
2,-4.6937,1.05856,0.30175
2,-3.79061,0.898065,1.71269
1,0.70791,0.893678,-3.24107
2,-2.27666,0.545929,2.4984
2,0.0661149,0.840573,1.54261
2,0.751222,1.70774,2.01931
1,-0.405493,0.711846,-1.68602
2,0.621866,2.16767,3.38473
2,1.58485,2.66114,3.52606
2,4.0498,3.73431,3.04697
2,5.55176,5.05422,3.01822
2,5.93743,6.37173,2.11513
2,6.33508,7.62217,1.35816
2,7.57834,8.80314,0.30175
2,9.16414,10.0129,0.12209
2,10.5655,11.1076,0.241863
2,11.5045,12.1185,0.689818
2,11.895,12.8491,0.910202
2,12.3453,13.1126,1.83965
2,12.4771,12.6215,3.22423
2,12.5969,11.6059,4.3549
2,11.8255,10.3578,3.25777
2,10.6781,8.65223,0.615558
2,8.36405,6.69991,-0.495944
2,5.40803,4.82665,-1.00618
1,0.326725,-0.546785,2.40225
2,3.01255,2.98213,-0.347424
2,0.945256,1.69336,1.30546
2,-0.137501,1.1951,2.75712
2,-0.401003,1.18792,3.11165
2,-0.705229,1.461,1.83486
2,-1.96525,2.39763,0.32331
2,-3.54866,3.30792,0.208327
2,-4.71526,4.00021,0.706586
2,-5.30934,4.82904,0.962902
2,-5.89623,5.93576,0.00231563
1,-0.737523,-1.32801,2.24126
2,-7.20416,7.15985,-1.90449
2,-9.61641,8.07492,-3.61965
2,-12.6563,9.07144,-3.71786
2,-14.1247,10.4273,-2.51054
2,-13.9858,11.7113,-0.783401
2,-14.0888,12.2095,0.131671
2,-14.8505,12.291,-1.95958
2,-15.7584,12.588,-4.70719
2,-16.5585,11.6609,-3.48071
1,0.411888,0.959952,-0.52284
2,-14.0025,9.16007,-0.352215
2,-10.0715,7.5575,-0.160577
2,-8.26057,7.02091,0.0478297
2,-7.89885,5.84473,1.27911
2,-7.2353,4.18466,2.63255
2,-5.60398,3.23605,1.73425
2,-3.95589,3.37499,-0.321074
2,-3.66604,2.83361,1.00363
2,-3.6349,1.70774,3.79675
2,-2.53298,1.94489,3.69854
2,-0.000958502,3.31989,0.953321
1,0.0471866,0.623506,-3.01693
1,0.0509136,0.708083,-0.736824
2,0.260149,4.21101,0.380801
2,0.11642,4.13196,1.95942
2,1.58006,3.89002,3.51888
2,4.46421,5.05182,1.39888
2,7.48731,7.09756,-0.00247534
2,7.87058,8.80554,-0.85287
2,7.6502,10.1374,-2.02905
2,8.3928,11.4286,-1.55954
2,9.57137,12.291,0.87427
2,10.8074,12.7988,2.21095
2,12.125,13.4264,1.56896
2,13.5814,12.9234,1.00602
2,12.4627,11.5436,0.49818
2,11.2075,10.4177,-0.292328
2,10.1798,8.81752,-0.692373
2,8.06222,6.93707,1.00602
2,5.88473,5.1716,3.20747
2,5.23795,3.63849,3.86143
2,4.3133,2.66593,2.51278
2,2.93111,2.18204,1.82048
1,0.509829,-0.979417,2.90796
2,1.50819,1.87542,1.78695
2,0.293685,1.90177,1.04195
2,-0.494427,1.64545,0.979671
2,-2.55454,1.60234,1.67196
2,-4.66256,1.99759,1.99535
2,-5.4914,2.75935,1.56656
2,-6.94785,3.70796,1.00842
2,-8.55521,4.64938,0.694609
2,-10.1458,5.69381,0.138858
2,-11.3962,6.67356,-0.359402
1,-0.717867,-1.1122,1.94041
2,-12.8096,7.58864,0.0957393
2,-14.7954,8.55401,-0.340238
2,-16.0291,9.85236,-2.01228
2,-17.4808,10.7219,-3.08546
2,-18.439,10.9567,-2.82195
2,-18.0964,10.8177,-2.08175
2,-16.0459,10.5423,-2.69978
2,-13.4324,9.90746,-3.36094
2,-11.5184,8.73128,-1.95719
1,0.751069,0.710577,-1.83889
2,-9.20918,7.21973,0.208327
2,-7.31675,5.98606,1.04914
2,-5.58482,4.74041,1.56417
2,-4.56195,3.35103,1.85402
2,-4.48769,2.32577,1.52344
2,-3.60376,1.87063,0.888643
2,-1.93651,1.39872,2.16304
2,-1.41908,1.31488,4.97293
2,0.00862342,1.75804,3.17153
2,1.86751,2.97734,0.914993
2,1.74295,3.46123,1.43242
1,-0.0312645,0.820709,-3.06873
2,3.20419,3.7942,4.08421
1,0.046622,0.305431,0.23641
2,5.60446,4.71406,5.60055
2,7.62145,6.38131,2.73556
2,7.91131,8.15636,1.02758
2,7.50887,9.37327,0.891038
2,8.6036,10.5063,-0.361797
2,10.1128,11.522,0.541298
2,11.5836,12.0346,2.02889
2,11.9788,12.2526,1.866
2,12.2855,12.3868,0.07418
2,11.7441,12.0682,-0.893593
2,10.3259,10.1422,-0.776215
2,9.8229,8.14199,0.0813664
2,10.7356,6.46755,1.70071
2,9.99777,4.69729,2.99187
2,5.72663,3.71515,3.4566
2,3.05567,2.97494,3.21705
